file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/SaRetFunction.java,cn.dev33.satoken.fun.SaRetFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/convert/SaOAuth2DataConverter.java,cn.dev33.satoken.oauth2.data.convert.SaOAuth2DataConverter,interface,6,15,9,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-serializer-test/src/test/java/com/pj/test/model/SysRole.java,com.pj.test.model.SysRole,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/processor/SaSsoClientProcessor.java,cn.dev33.satoken.sso.processor.SaSsoClientProcessor,class,21,22,1,21,36,1,0,63,0,0.5,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,1,2,0,0,0,0,0,3,186,23,0,6,0,0,4,0,75,0,55,2,0,0,0,69,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-v3v4-common/src/main/java/cn/dev33/satoken/spring/SaTokenContextForSpringInJakartaServlet.java,cn.dev33.satoken.spring.SaTokenContextForSpringInJakartaServlet,class,8,8,0,8,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/strategy/SaCreateSessionFunction.java,cn.dev33.satoken.fun.strategy.SaCreateSessionFunction,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/utils/SaTokenContextUtil.java,cn.dev33.satoken.loveqq.boot.utils.SaTokenContextUtil,class,13,19,6,13,8,1,0,13,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,45,5,0,1,2,0,0,0,6,0,6,1,0,0,0,29,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-v3v4-common/src/main/java/cn/dev33/satoken/filter/SaServletFilter.java,cn.dev33.satoken.filter.SaServletFilter,class,10,15,2,13,11,1,0,10,4,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,5,0,0,0,0,0,3,62,9,0,0,1,0,0,0,10,0,9,2,0,0,4,39,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/sign/SaSignBeanRegister.java,cn.dev33.satoken.spring.sign.SaSignBeanRegister,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/RefreshTokenModel.java,cn.dev33.satoken.oauth2.data.model.RefreshTokenModel,class,1,9,8,1,18,1,0,1,82,0.8308823,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,1,7,1,0,0,1,0,2,69,16,0,0,0,1,9,4,10,4,9,0,0,0,0,35,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-dubbo3/src/main/java/cn/dev33/satoken/context/dubbo3/model/SaStorageForDubbo3.java,cn.dev33.satoken.context.dubbo3.model.SaStorageForDubbo3,class,3,5,2,3,6,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,23,4,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/SaOAuth2Manager.java,cn.dev33.satoken.oauth2.SaOAuth2Manager,class,13,31,18,13,32,1,0,8,76,0.8203125,0.0,0.0,16,16,16,0,0,0,16,0,0,0,8,8,0,8,0,0,0,0,8,114,8,0,16,0,0,0,0,8,0,8,3,0,0,0,28,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/springboot/BasicsTest.java,cn.dev33.satoken.springboot.BasicsTest,class,25,25,0,25,56,1,0,123,355,0.80645156,0.0,0.0,31,2,31,0,0,0,31,0,0,0,2,0,0,0,0,2,0,0,7,423,0,0,1,5,0,150,193,47,26,46,1,0,0,36,87,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/loader/SaOAuth2DataLoaderDefaultImpl.java,cn.dev33.satoken.oauth2.data.loader.SaOAuth2DataLoaderDefaultImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-dubbo/sa-token-demo-dubbo3-provider/src/main/java/com/pj/service/DemoServiceImpl.java,com.pj.service.DemoServiceImpl,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-spring-aop/src/main/java/cn/dev33/satoken/aop/SaAroundAnnotationMethodInterceptor.java,cn.dev33.satoken.aop.SaAroundAnnotationMethodInterceptor,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-alone-redis-by-spring-boot4/src/main/java/cn/dev33/satoken/dao/alone/SaAloneRedisInject.java,SaAloneRedisInject,class,26,26,0,26,20,1,0,55,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,129,6,0,8,3,0,18,4,34,3,30,3,0,0,2,83,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/granttype/handler/PasswordGrantTypeHandler.java,cn.dev33.satoken.oauth2.granttype.handler.PasswordGrantTypeHandler,class,9,11,2,9,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,1,0,0,3,0,11,0,8,1,0,0,1,31,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-grpc/server/src/main/java/com/lym/service/AuthService.java,com.lym.service.AuthService,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,3,0,0,2,0,1,0,0,0,5,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/config/SaSignConfig.java,cn.dev33.satoken.sign.config.SaSignConfig,class,3,13,10,3,18,1,0,6,20,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,1,3,0,0,0,0,0,73,16,0,0,0,0,12,8,13,6,6,1,0,0,1,34,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/test/java/cn/dev33/satoken/jfinal/test/Config.java,cn.dev33.satoken.jfinal.test.Config,class,18,20,2,18,9,2,0,16,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,6,8,4,2,4,0,0,0,0,48,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso-for-solon/sa-token-demo-sso2-client-solon/src/main/java/com/pj/SaSso2ClientApp.java,com.pj.SaSso2ClientApp,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,1,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/stp/StpLogic.java,cn.dev33.satoken.stp.StpLogic,class,34,50,16,34,397,1,0,284,18559,0.9020101,0.0,0.0,199,0,195,0,4,0,199,0,0,0,2,0,1,1,0,0,0,0,95,1287,188,9,79,7,5,46,15,137,22,114,4,0,0,9,182,1,3
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/router/SaRouter.java,cn.dev33.satoken.router.SaRouter,class,10,15,5,10,40,1,0,26,406,0.0,0.0,0.0,29,28,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,112,31,3,5,0,1,1,0,0,0,0,2,0,0,0,44,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/http/SaHttpTemplateDefaultImpl.java,cn.dev33.satoken.http.SaHttpTemplateDefaultImpl,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/annotation/handler/SaCheckRoleHandler.java,cn.dev33.satoken.annotation.handler.SaCheckRoleHandler,class,6,8,2,6,4,1,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,1,0,0,0,0,2,0,2,1,0,0,0,22,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-redisx/src/test/java/demo/App.java,demo.App,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-apikey/src/main/java/com/pj/mock/SaApiKeyDataLoaderImpl.java,com.pj.mock.SaApiKeyDataLoaderImpl,class,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/oauth2/SaOAuth2BeanInject.java,cn.dev33.satoken.spring.oauth2.SaOAuth2BeanInject,class,13,13,0,13,12,1,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,1,0,0,1,0,0,0,34,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/NotRoleException.java,cn.dev33.satoken.exception.NotRoleException,class,1,2,1,1,4,5,0,0,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,19,2,0,0,0,0,1,1,3,1,3,0,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-dubbo/src/main/java/cn/dev33/satoken/context/dubbo/filter/SaTokenDubboConsumerFilter.java,cn.dev33.satoken.context.dubbo.filter.SaTokenDubboConsumerFilter,class,5,5,0,5,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,1,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/strategy/hooks/SaFirewallCheckHookForWhitePath.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForWhitePath,class,5,6,1,5,4,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,16,0,1,0,0,0,0,0,3,0,3,2,0,0,0,28,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/model/LoveqqSaStorage.java,cn.dev33.satoken.loveqq.boot.model.LoveqqSaStorage,class,3,5,2,3,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/FirewallCheckException.java,cn.dev33.satoken.exception.FirewallCheckException,class,1,7,6,1,3,5,1,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/template/SaSsoUtil.java,cn.dev33.satoken.sso.template.SaSsoUtil,class,4,4,0,4,16,1,0,16,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-quick-login/src/main/java/cn/dev33/satoken/quick/SaQuickManager.java,cn.dev33.satoken.quick.SaQuickManager,class,2,5,3,2,5,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,20,1,0,2,0,0,0,2,1,0,1,3,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/plugin/SaTokenPlugin.java,cn.dev33.satoken.plugin.SaTokenPlugin,interface,0,18,18,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/NotHttpBasicAuthException.java,cn.dev33.satoken.exception.NotHttpBasicAuthException,class,1,2,1,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-temp-jwt/src/main/java/cn/dev33/satoken/temp/jwt/error/SaTempJwtErrorCode.java,cn.dev33.satoken.temp.jwt.error.SaTempJwtErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/httpauth/digest/SaHttpDigestTemplate.java,cn.dev33.satoken.httpauth.digest.SaHttpDigestTemplate,class,12,15,3,12,36,1,0,38,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,117,8,1,18,0,5,47,16,42,7,18,2,0,0,0,49,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-starter/src/main/java/cn/dev33/satoken/filter/SaFirewallCheckFilterForServlet.java,cn.dev33.satoken.filter.SaFirewallCheckFilterForServlet,class,12,13,1,12,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,2,0,1,1,0,0,0,4,0,4,2,0,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/config/SaApiKeyConfig.java,cn.dev33.satoken.apikey.config.SaApiKeyConfig,class,1,9,8,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,5,1,6,2,3,0,0,0,0,23,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/StopMatchException.java,cn.dev33.satoken.exception.StopMatchException,class,1,4,3,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/context/model/SaTokenContextDefaultImplTest.java,cn.dev33.satoken.core.context.model.SaTokenContextDefaultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/up/DisableController.java,com.pj.cases.up.DisableController,class,3,3,0,3,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,11,1,0,2,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso3-client-nosdk/src/main/java/com/pj/sso/util/MyHttpSessionHolder.java,com.pj.sso.util.MyHttpSessionHolder,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/annotation/handle/SaCheckSignHandler.java,cn.dev33.satoken.sign.annotation.handle.SaCheckSignHandler,class,6,8,2,6,5,1,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,2,2,3,1,2,1,0,0,0,21,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/SaTokenCaseApplication.java,com.pj.SaTokenCaseApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-async/src/main/java/com/pj/SaTokenAsyncApplication.java,com.pj.SaTokenAsyncApplication,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-ssm/src/main/java/com/pj/controller/AtController.java,com.pj.controller.AtController,class,9,9,0,9,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,27,8,0,0,0,0,18,1,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-redisson/src/main/java/com/pj/redisson/RedissonConfig.java,com.pj.redisson.RedissonConfig,class,7,7,0,7,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,1,0,0,0,0,1,0,3,2,0,0,1,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/error/SaApiKeyErrorCode.java,cn.dev33.satoken.apikey.error.SaApiKeyErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/function/CheckTicketAppendDataFunction.java,cn.dev33.satoken.sso.function.CheckTicketAppendDataFunction,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-okhttps/src/main/java/cn/dev33/satoken/plugin/SaTokenPluginForOkHttps.java,cn.dev33.satoken.plugin.SaTokenPluginForOkHttps,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-websocket-spring/src/main/java/com/pj/ws/WebSocketConfig.java,com.pj.ws.WebSocketConfig,class,6,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-test/src/main/java/com/pj/satoken/SaLogForSlf4j.java,SaLogForSlf4j,class,4,7,1,6,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,6
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/more/MoreControllerTest.java,cn.dev33.satoken.integrate.more.MoreControllerTest,class,11,12,1,11,5,1,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,47,1,0,0,1,0,9,3,14,0,15,1,1,0,0,36,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-solon-redisson/src/main/java/com/pj/SaTokenDemoApp.java,com.pj.SaTokenDemoApp,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/dao/SaTokenDaoDefaultImpl.java,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,class,6,8,2,6,10,1,0,11,0,0.1,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,1,33,4,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/apikey/SaApiKeyBeanInject.java,cn.dev33.satoken.solon.apikey.SaApiKeyBeanInject,class,7,8,1,7,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/config/SaSsoClientConfig.java,cn.dev33.satoken.sso.config.SaSsoClientConfig,class,1,10,9,1,33,1,0,6,444,0.91515154,0.0,0.0,33,0,33,0,0,0,33,0,0,0,15,1,14,1,0,0,1,0,0,129,32,0,0,0,0,21,1,24,2,15,0,0,0,0,60,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/use/KickoutController.java,com.pj.cases.use.KickoutController,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-dubbo3/src/main/java/cn/dev33/satoken/context/dubbo3/filter/SaTokenDubbo3ProviderFilter.java,cn.dev33.satoken.context.dubbo3.filter.SaTokenDubbo3ProviderFilter,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,2,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-dubbo/sa-token-demo-dubbo3-consumer/src/main/java/com/pj/Dubbo3ConsumerApplication.java,com.pj.Dubbo3ConsumerApplication,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/oauth2/SaOAuth2BeanInject.java,cn.dev33.satoken.solon.oauth2.SaOAuth2BeanInject,class,14,14,0,14,12,1,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,1,0,0,1,0,0,0,34,1,0
