file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/ponder/CreateSceneBuilder.java,com.simibubi.create.foundation.ponder.CreateSceneBuilder$SpecialInstructions$ParrotSpinOnComponentPose,innerclass,7,7,0,7,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,3,0,1,4,2,3,1,0,0,0,17,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/waterwheel/LargeWaterWheelBlock.java,com.simibubi.create.content.kinetics.waterwheel.LargeWaterWheelBlock,class,27,29,2,27,34,4,0,33,124,0.7647059,0.0,0.0,17,0,15,0,2,0,17,0,0,0,1,1,1,0,0,0,1,0,0,88,16,5,5,0,1,1,10,15,0,15,4,0,0,1,97,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/schematic/requirement/SchematicRequirementRegistries.java,com.simibubi.create.api.schematic.requirement.SchematicRequirementRegistries$BlockRequirement,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllDisplaySources.java,com.simibubi.create.AllDisplaySources,class,38,40,2,38,6,1,0,18,1,0.98214287,NaN,NaN,2,2,1,1,0,0,1,0,0,0,28,28,27,1,0,0,28,0,22,85,3,2,0,0,0,60,0,33,1,34,2,0,0,2,48,1,1
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/computercraft/implementation/peripherals/NixieTubePeripheral.java,com.simibubi.create.compat.computercraft.implementation.peripherals.NixieTubePeripheral,class,14,16,2,14,43,2,0,35,66,0.0,0.0,0.0,12,0,6,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,95,9,0,14,0,4,30,30,28,1,20,2,0,0,4,59,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/elevator/ElevatorContactBlockEntity.java,com.simibubi.create.content.contraptions.elevator.ElevatorContactBlockEntity,class,12,16,4,12,29,2,0,31,0,0.63750005,0.0,0.0,10,0,8,0,2,0,10,0,0,0,8,0,6,2,0,0,0,0,7,91,12,0,10,0,0,17,0,26,0,15,2,0,0,0,59,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/source/StationSummaryDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.StationSummaryDisplaySource,class,16,16,0,16,35,2,0,42,15,0.8333333,0.0,0.0,6,0,5,0,1,0,9,0,0,0,3,3,0,0,3,0,3,0,2,125,9,2,4,0,6,38,45,40,28,39,3,0,0,5,94,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/virtualWorld/VirtualLevelEntityGetter.java,com.simibubi.create.foundation.virtualWorld.VirtualLevelEntityGetter,class,5,6,1,5,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/track/ITrackBlock.java,com.simibubi.create.content.trains.track.ITrackBlock,interface,27,49,22,27,43,1,0,40,153,0.0,0.0,0.0,18,4,17,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1,93,11,3,6,0,0,0,17,28,0,31,3,0,0,6,102,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/nixieTube/DoubleFaceAttachedBlock.java,com.simibubi.create.content.redstone.nixieTube.DoubleFaceAttachedBlock$DoubleAttachFace,enum,0,0,0,0,5,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,2,0,0,4,3,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/actors/contraptionControls/ContraptionControlsMovingInteraction.java,com.simibubi.create.content.contraptions.actors.contraptionControls.ContraptionControlsMovingInteraction,class,22,23,1,22,29,2,0,35,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,80,11,3,6,0,2,0,9,21,0,18,3,0,0,0,54,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/bracket/BracketGenerator.java,com.simibubi.create.content.decoration.bracket.BracketGenerator,class,8,8,0,8,5,2,0,11,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,1,15,0,4,6,7,0,0,0,2,22,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/tank/FluidTankMovementBehavior.java,com.simibubi.create.content.fluids.tank.FluidTankMovementBehavior,class,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,2,0,0,0,16,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/mixin/client/LevelRendererMixin.java,com.simibubi.create.foundation.mixin.client.LevelRendererMixin,class,15,15,0,15,9,1,0,12,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,33,0,2,3,0,2,5,0,6,0,9,4,0,0,1,37,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/chainDrive/ChainGearshiftBlockEntity.java,com.simibubi.create.content.kinetics.chainDrive.ChainGearshiftBlockEntity,class,7,9,2,7,14,3,0,15,4,0.5555556,0.0,0.0,9,0,6,0,3,0,9,0,0,0,2,0,0,0,0,2,0,0,0,47,5,0,2,0,2,2,7,6,3,3,1,0,0,0,43,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/legacy/ChromaticCompoundColor.java,com.simibubi.create.content.legacy.ChromaticCompoundColor,class,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,3,0,8,0,31,3,13,3,1,0,0,0,12,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/data/recipe/CreateFillingRecipeGen.java,com.simibubi.create.foundation.data.recipe.CreateFillingRecipeGen,class,4,4,0,4,1,3,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,28,22,19,0,35,0,0,0,16,39,17,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/copycat/CopycatModel.java,com.simibubi.create.content.decoration.copycat.CopycatModel,class,19,24,5,19,33,2,3,34,28,0.75,0.0,0.0,9,2,6,1,2,0,8,1,0,0,4,4,1,3,0,0,4,0,7,87,11,2,9,0,1,0,0,23,0,20,4,0,1,1,81,1025,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/command/KillTPSCommand.java,com.simibubi.create.infrastructure.command.KillTPSCommand,class,2,2,0,2,4,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,2,14,8,2,0,7,2,0,0,14,12,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/DoubleItemIcon.java,com.simibubi.create.compat.jei.DoubleItemIcon,class,4,5,1,4,5,1,0,9,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,36,2,0,1,0,0,0,12,5,0,5,1,0,0,0,21,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/block/WrenchableDirectionalBlock.java,com.simibubi.create.foundation.block.WrenchableDirectionalBlock,class,12,14,2,12,8,2,0,11,21,0.85714287,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,1,1,0,0,0,1,0,0,28,6,0,1,0,0,1,0,3,0,3,1,0,0,0,42,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/schematics/cannon/SchematicannonBlockEntity.java,com.simibubi.create.content.schematics.cannon.SchematicannonBlockEntity$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/goggles/GogglesModel.java,com.simibubi.create.content.equipment.goggles.GogglesModel,class,4,4,0,4,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/mixin/MapItemSavedDataMixin.java,com.simibubi.create.foundation.mixin.MapItemSavedDataMixin,class,20,21,1,20,33,1,0,33,22,0.7777778,0.0,0.0,9,1,5,4,0,0,5,0,0,0,7,1,3,3,0,1,2,0,1,99,6,4,5,0,6,7,18,25,16,30,4,0,0,0,79,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/schematics/SchematicExport.java,com.simibubi.create.content.schematics.SchematicExport,class,10,12,2,10,6,1,0,25,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0,0,2,0,6,0,11,1,8,2,0,0,0,68,1,1
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/funnel/FunnelFlapPacket.java,com.simibubi.create.content.logistics.funnel.FunnelFlapPacket,class,7,9,2,7,4,2,0,3,0,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,1,1,1,0,0,2,0,0,17,1,0,0,0,0,0,0,2,0,4,0,0,0,2,23,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/CreateNBTProcessors.java,com.simibubi.create.foundation.CreateNBTProcessors,class,7,8,1,7,13,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,3,4,0,0,5,0,5,0,6,3,0,0,1,30,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllSoundEvents.java,com.simibubi.create.AllSoundEvents$SoundEntry,innerclass,12,12,0,12,23,1,0,16,198,0.9047619,0.0,0.0,21,0,21,0,0,0,21,7,0,0,4,0,0,0,4,0,0,0,0,58,4,0,1,0,0,1,12,4,7,4,1,0,0,0,40,1033,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/depot/DepotBehaviour.java,com.simibubi.create.content.logistics.depot.DepotBehaviour$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/gui/widget/Indicator.java,com.simibubi.create.foundation.gui.widget.Indicator,class,5,5,0,5,9,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,34,1,0,0,0,0,0,0,8,0,2,1,0,1,0,18,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/CreateRecipeCategory.java,com.simibubi.create.compat.jei.category.CreateRecipeCategory$Factory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/schematics/client/tools/FlipTool.java,com.simibubi.create.content.schematics.client.tools.FlipTool,class,11,13,2,11,10,3,0,30,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,42,3,0,0,0,0,0,7,10,4,7,1,0,0,0,47,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/crusher/CrushingWheelBlock.java,com.simibubi.create.content.kinetics.crusher.CrushingWheelBlock,class,18,19,1,18,49,4,0,32,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,101,16,2,23,0,4,0,30,29,13,21,2,0,0,0,87,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/goggles/GogglesItem.java,com.simibubi.create.content.equipment.goggles.GogglesItem,class,10,13,3,10,8,2,0,7,8,0.6,0.0,0.0,5,2,5,0,0,0,6,0,0,1,1,1,0,1,0,0,1,0,1,27,4,1,0,0,0,0,0,1,0,2,2,0,0,1,48,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllTags.java,com.simibubi.create.AllTags$AllBlockTags,enum,8,8,0,8,7,1,0,7,9,0.5,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,0,1,0,0,0,1,0,0,20,3,0,1,0,0,7,0,1,0,1,0,0,0,0,40,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/fan/NozzleBlockEntity.java,com.simibubi.create.content.kinetics.fan.NozzleBlockEntity,class,17,19,2,17,47,2,0,56,15,0.625,0.0,0.0,10,0,6,2,2,0,8,0,0,0,4,0,0,4,0,0,0,0,2,104,8,4,8,0,8,4,30,29,9,25,2,0,0,0,66,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/contraption/ContraptionMovementSetting.java,com.simibubi.create.api.contraption.ContraptionMovementSetting$MovementSettingProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/clipboard/ClipboardScreen.java,com.simibubi.create.content.equipment.clipboard.ClipboardScreen$LineInfo,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,13,8,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/data/TrainHatInfoProvider.java,com.simibubi.create.api.data.TrainHatInfoProvider,class,10,12,2,10,9,1,1,17,32,0.7777778,0.0,0.0,9,0,3,0,6,0,9,1,0,0,2,0,0,1,1,0,2,0,1,31,2,0,0,0,0,3,6,2,0,3,0,0,0,1,25,1025,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/track/TrackShape.java,com.simibubi.create.content.trains.track.TrackShape,enum,5,11,6,5,23,1,0,11,48,0.81318694,0.0,0.0,13,1,10,3,0,0,11,0,0,0,5,1,0,4,0,1,0,0,0,73,14,1,2,0,0,19,114,14,0,9,1,0,0,0,53,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/schematics/SchematicPrinter.java,com.simibubi.create.content.schematics.SchematicPrinter$PlacementPredicate,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/armor/BacktankItem.java,com.simibubi.create.content.equipment.armor.BacktankItem,class,18,21,3,18,14,7,2,12,39,0.85,0.0,0.0,10,2,10,0,0,0,10,0,0,0,4,3,3,1,0,0,4,0,3,65,12,0,0,0,3,0,5,4,2,4,1,0,2,0,59,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/fluid/FluidTankScenes.java,com.simibubi.create.infrastructure.ponder.scenes.fluid.FluidTankScenes,class,17,17,0,17,9,1,0,74,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,253,0,5,1,0,1,21,501,54,2,63,2,0,0,13,132,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/render/ClientContraption.java,com.simibubi.create.content.contraptions.render.ClientContraption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/steamWhistle/WhistleBlockEntity.java,com.simibubi.create.content.decoration.steamWhistle.WhistleBlockEntity,class,20,23,3,20,38,2,0,62,30,0.74999994,0.0,0.0,12,0,7,0,5,0,12,0,0,0,4,0,2,0,2,0,0,0,2,105,10,1,13,0,3,5,30,32,12,24,2,0,0,2,83,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/encasing/CasingBlock.java,com.simibubi.create.content.decoration.encasing.CasingBlock,class,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/station/TrainEditPacket.java,com.simibubi.create.content.trains.station.TrainEditPacket$Serverbound,innerclass,8,8,0,8,3,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CLogistics.java,com.simibubi.create.infrastructure.config.CLogistics$Comments,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,82,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/display/FlapDisplayRenderer.java,com.simibubi.create.content.trains.display.FlapDisplayRenderer$FlapDisplayRenderOutput,innerclass,15,15,0,15,35,1,0,23,11,0.607143,0.0,0.0,7,0,4,3,0,0,4,0,0,0,9,0,0,2,0,7,5,0,1,88,6,0,10,0,15,0,68,47,37,36,2,0,0,0,76,8,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/simpleRelays/CogwheelBlockItem.java,com.simibubi.create.content.kinetics.simpleRelays.CogwheelBlockItem$DiagonalCogHelper,innerclass,13,13,0,13,7,1,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,4,1,1,0,2,0,2,4,0,7,2,0,0,3,29,1033,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/BlueprintTransferHandler.java,com.simibubi.create.compat.jei.BlueprintTransferHandler,class,12,13,1,12,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/GlobalRailwayManager.java,com.simibubi.create.content.trains.GlobalRailwayManager,class,20,26,6,20,64,1,0,69,128,0.8,0.0,0.0,25,2,20,5,0,0,20,0,0,0,8,0,5,3,0,0,0,0,8,186,15,17,14,0,0,0,2,26,1,22,2,0,0,3,89,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/block/connected/CTTypeRegistry.java,com.simibubi.create.foundation.block.connected.CTTypeRegistry,class,3,4,1,3,3,1,0,4,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,2,0,2,1,2,1,0,0,0,24,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/fan/AirCurrent.java,com.simibubi.create.content.kinetics.fan.AirCurrent$AirCurrentSegment,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/computercraft/implementation/luaObjects/PackageLuaObject.java,com.simibubi.create.compat.computercraft.implementation.luaObjects.PackageLuaObject,class,10,16,6,10,19,1,0,16,0,0.56666666,0.0,0.0,10,0,10,0,0,0,10,0,5,0,3,0,3,0,0,0,2,0,2,58,10,1,2,1,1,4,1,10,0,8,2,0,0,0,40,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/bearing/ClockworkContraption.java,com.simibubi.create.content.contraptions.bearing.ClockworkContraption$HandType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/tank/FluidTankRenderer.java,com.simibubi.create.content.fluids.tank.FluidTankRenderer,class,12,13,1,12,13,2,0,26,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,6,1,1,0,1,0,38,25,36,23,2,0,0,0,68,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/entity/CarriageSounds.java,com.simibubi.create.content.trains.entity.CarriageSounds,class,16,18,2,16,49,2,0,58,3,0.6428572,0.0,0.0,7,0,5,2,0,0,5,0,0,0,14,0,0,0,0,14,0,0,11,210,8,1,28,0,13,0,90,66,48,51,2,0,1,1,95,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/glue/SuperGlueEntity.java,com.simibubi.create.content.contraptions.glue.SuperGlueEntity,class,34,44,10,34,77,2,0,64,595,0.0,0.0,0.0,35,8,33,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,3,188,32,9,17,0,2,5,22,35,10,29,6,0,0,0,161,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/slidingDoor/SlidingDoorShapes.java,com.simibubi.create.content.decoration.slidingDoor.SlidingDoorShapes,class,2,3,1,2,2,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,16,16,0,0,16,0,16,0,0,22,2,0,0,0,0,0,96,16,0,16,1,0,0,0,20,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/utility/BlockHelper.java,com.simibubi.create.foundation.utility.BlockHelper,class,41,49,8,41,109,1,0,105,153,0.9444444,0.0,0.0,18,18,17,1,0,0,17,0,0,0,3,3,0,3,0,0,3,0,14,274,38,6,23,1,2,4,38,67,13,45,4,0,0,1,150,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/stress/BlockStressValues.java,com.simibubi.create.api.stress.BlockStressValues,class,5,6,1,5,8,1,0,4,13,0.77777773,0.0,0.0,6,4,5,1,0,0,5,0,0,0,3,3,3,0,0,0,3,0,3,24,4,0,2,0,0,1,2,5,0,7,0,0,0,2,70,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/SingletonItemAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute,class,5,7,2,5,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,40,3,0,0,0,0,0,0,3,0,3,0,0,1,0,15,17,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/equipment/potatoCannon/PotatoProjectileRenderMode.java,com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileRenderMode,interface,6,8,2,6,2,1,0,3,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/stockTicker/StockKeeperRequestScreen.java,com.simibubi.create.content.logistics.stockTicker.StockKeeperRequestScreen,class,48,49,1,48,416,3,0,266,164,0.86679304,0.0,0.0,36,0,15,17,4,0,19,0,0,0,44,4,10,12,0,22,11,0,70,1160,80,57,74,0,52,39,469,428,349,317,7,0,2,9,386,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/waterwheel/WaterWheelBlockEntity.java,com.simibubi.create.content.kinetics.waterwheel.WaterWheelBlockEntity,class,19,22,3,19,47,4,1,66,82,0.8125,0.0,0.0,16,0,10,1,5,0,16,0,0,0,4,2,4,0,0,0,2,0,2,123,13,5,11,0,2,6,20,31,2,21,4,0,0,0,115,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/actors/harvester/HarvesterBlockEntity.java,com.simibubi.create.content.contraptions.actors.harvester.HarvesterBlockEntity,class,5,7,2,5,4,2,0,0,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/processing/burner/BlazeBurnerRenderer.java,com.simibubi.create.content.processing.burner.BlazeBurnerRenderer,class,19,22,3,19,35,2,0,40,15,0.0,0.0,0.0,6,4,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,107,5,0,14,0,11,2,43,47,43,42,2,0,0,0,88,1,0
