file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withTypeAnnotations/1[java.util.List<software.coley.recaf.info.builder.TypeAnnotationInfo>],false,126,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withInnerClasses/1[java.util.List<software.coley.recaf.info.InnerClassInfo>],false,150,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withName/1[java.lang.String],false,78,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getOuterClassName/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getAnnotations/0,false,206,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withOuterMethodDescriptor/1[java.lang.String],false,144,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getOuterMethodDescriptor/0,false,222,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withFields/1[java.util.List<software.coley.recaf.info.member.FieldMember>],false,159,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getTypeAnnotations/0,false,210,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withSignature/1[java.lang.String],false,105,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,AbstractClassInfoBuilder/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withOuterMethodName/1[java.lang.String],false,138,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withOuterClassName/1[java.lang.String],false,132,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,verify/0,false,244,1,2,0,2,6,3,4,0,0,0,3,0,0,0,2,0,0,3,0,0,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getAccess/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getFields/0,false,230,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withMethods/1[java.util.List<software.coley.recaf.info.member.MethodMember>],false,168,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withPropertyContainer/1[software.coley.recaf.info.properties.PropertyContainer],false,177,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getName/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getSourceFileName/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withSourceFileName/1[java.lang.String],false,111,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,build/0,false,242,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/bracket/SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest,setup/1[java.lang.String],false,142,3,7,4,3,1,8,10,1,3,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowStylingConfig.java,software.coley.recaf.services.window.WindowStylingConfig,WindowStylingConfig/0,true,17,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,getException/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,"DecompileResult/2[java.lang.Throwable,int]",true,46,1,3,3,0,1,2,6,0,0,2,2,0,0,0,0,0,0,3,0,4,1,0,0,0,0,25,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,DecompileResult/1[int],true,60,0,2,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,getType/0,false,133,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,withText/1[java.lang.String],false,107,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,equals/1[java.lang.Object],false,146,1,0,0,0,8,2,9,6,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,getConfigHash/0,false,141,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,"DecompileResult/4[java.lang.String,java.lang.Throwable,software.coley.recaf.services.decompile.DecompileResult.ResultType,int]",true,93,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,"DecompileResult/2[java.lang.String,int]",true,30,1,5,5,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,getText/0,false,116,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,hashCode/0,false,159,0,0,0,0,3,3,7,1,1,0,3,0,0,0,2,0,1,0,5,4,6,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,DecompileResult/1[java.lang.String],true,74,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/discovery/PathPluginDiscoverer.java,software.coley.recaf.services.plugin.discovery.PathPluginDiscoverer,findSources/0,false,19,3,1,0,1,1,4,5,1,2,0,4,1,1,0,0,1,0,0,0,1,0,1,0,0,2,9,17,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/discovery/PathPluginDiscoverer.java,software.coley.recaf.services.plugin.discovery.PathPluginDiscoverer,stream/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testExcludeModifiersOnAll/0,false,253,4,0,0,0,1,11,9,0,3,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testExcludeNameFilter/0,false,290,9,0,0,0,1,16,20,0,8,0,16,0,0,0,0,0,0,7,7,8,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testExcludeClassNameFilterWithInheritance/0,false,193,3,0,0,0,11,19,24,0,7,0,19,0,0,3,1,0,0,16,0,7,5,6,0,0,0,33,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeNameFilter/0,false,394,5,0,0,0,1,9,10,0,4,0,9,0,0,0,0,0,0,1,4,4,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeModifiers/0,false,374,6,0,0,0,1,12,11,0,4,0,12,0,0,0,0,0,0,1,5,4,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testExcludeExistingMappedFilter/0,false,336,6,1,0,1,1,12,20,0,6,0,12,0,0,0,0,0,0,29,4,6,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeClassesFilter/0,false,412,7,0,0,0,1,15,15,0,7,0,15,0,0,0,0,0,0,1,6,7,2,0,0,0,0,25,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeWhitespaceNameFilter/0,false,450,3,1,0,1,2,6,11,0,2,0,6,0,0,1,0,0,0,9,0,2,0,1,0,0,0,21,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeKeywordNameFilter/0,false,435,3,1,0,1,1,3,9,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testDefaultMapNothing/0,false,176,4,0,0,0,1,8,11,0,3,0,8,0,0,0,0,0,0,0,4,3,0,0,1,0,0,14,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeNonAsciiNameFilter/0,false,466,3,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testDefaultMapAll/0,false,135,3,0,0,0,9,18,23,0,4,0,18,0,0,4,1,0,0,11,1,4,3,7,1,0,0,29,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testExcludeNotTargetingClassYieldsAllClassesMapped/0,false,276,4,0,0,0,1,6,6,0,3,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeNonJavaIdentifierNameFilter/0,false,483,3,1,0,1,1,3,11,0,1,0,3,0,0,0,0,0,0,8,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,testIncludeLongNameFilter/0,false,508,3,1,0,1,1,4,8,0,2,0,4,0,0,0,0,0,0,2,4,2,1,0,0,0,0,13,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ExcludeModifiers,makeProvider/0,false,696,3,0,0,0,1,6,7,2,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ExcludeModifiers,display/0,false,685,4,1,0,1,1,10,7,2,3,0,10,0,0,0,0,0,0,4,0,1,0,1,0,0,2,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ExcludeModifiers,"fillConfigurator/1[java.util.function.BiConsumer<software.coley.recaf.ui.pane.StringBinding,software.coley.recaf.ui.pane.Node>]",false,706,7,4,0,4,1,3,6,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicGetStaticLookup.java,software.coley.recaf.util.analysis.lookup.BasicGetStaticLookup,(initializer 1),false,51,0,42,0,42,2,3,120,0,0,0,3,0,0,0,0,1,0,114,54,0,0,1,0,0,0,8,8,1,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicGetStaticLookup.java,software.coley.recaf.util.analysis.lookup.BasicGetStaticLookup,hasLookup/1[software.coley.recaf.util.analysis.lookup.FieldInsnNode],false,42,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicGetStaticLookup.java,software.coley.recaf.util.analysis.lookup.BasicGetStaticLookup,get/1[software.coley.recaf.util.analysis.lookup.FieldInsnNode],false,28,4,1,0,1,3,6,13,1,2,1,6,1,1,0,1,1,0,1,0,3,1,2,0,0,0,15,1,1,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicGetStaticLookup.java,software.coley.recaf.util.analysis.lookup.BasicGetStaticLookup,getKey/1[software.coley.recaf.util.analysis.lookup.FieldInsnNode],false,47,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,10,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/eval/InstanceMapper.java,software.coley.recaf.util.analysis.eval.InstanceMapper,"map/2[software.coley.recaf.util.analysis.eval.InstancedObjectValue<?>,java.util.List<software.coley.recaf.util.analysis.eval.ReValue>]",false,18,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,"BasicMapConfigValue/6[java.lang.String,java.lang.Class<? extends java.util.Map>,java.lang.Class<K>,java.lang.Class<V>,software.coley.recaf.config.ObservableMap<K,V,M>,boolean]",true,61,4,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,hashCode/0,false,119,0,0,0,0,2,3,9,1,1,0,3,0,0,0,0,0,1,0,7,6,10,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,getId/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,isHidden/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,toString/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,getValueType/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,getObservable/0,false,94,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,"BasicMapConfigValue/5[java.lang.String,java.lang.Class<? extends java.util.Map>,java.lang.Class<K>,java.lang.Class<V>,software.coley.recaf.config.ObservableMap<K,V,M>]",true,41,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,getType/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,equals/1[java.lang.Object],false,104,1,0,0,0,9,4,11,8,1,1,4,0,0,0,4,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,getKeyType/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/bracket/SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest$Balance,testTwoLevels/0,false,99,4,2,0,2,1,4,24,0,12,0,4,0,0,0,0,0,0,0,14,12,0,0,0,0,0,28,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/OverlapInterfaceA.java,software.coley.recaf.test.dummy.OverlapInterfaceA,methodA/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/MediaPane.java,software.coley.recaf.ui.pane.editing.media.MediaPane,getPlayer/0,false,39,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/MediaPane.java,software.coley.recaf.ui.pane.editing.media.MediaPane,interactionBar/0,false,46,10,7,1,6,3,26,59,1,14,0,26,1,1,0,0,0,0,0,6,8,2,3,0,0,6,27,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/MediaPane.java,software.coley.recaf.ui.pane.editing.media.MediaPane,getPath/0,false,108,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/MediaPane.java,software.coley.recaf.ui.pane.editing.media.MediaPane,MediaPane/0,true,41,1,1,0,1,1,3,4,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
