file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/PageListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.PageListWidget$EntryWidget,"EntryWidget/4[net.caffeinemc.mods.sodium.client.gui.widgets.Dim2i,net.caffeinemc.mods.sodium.client.gui.widgets.Component,boolean,net.caffeinemc.mods.sodium.client.gui.ColorTheme]",true,127,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/PageListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.PageListWidget$EntryWidget,onAction/0,false,136,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/PageListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.PageListWidget$EntryWidget,getY/0,false,144,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl,getOption/0,false,30,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl,getMaxWidth/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl,"createElement/4[net.caffeinemc.mods.sodium.client.gui.options.control.Screen,net.caffeinemc.mods.sodium.client.gui.options.control.AbstractOptionList,net.caffeinemc.mods.sodium.client.gui.options.control.Dim2i,net.caffeinemc.mods.sodium.client.gui.ColorTheme]",false,35,6,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl,"CyclingControl/2[net.caffeinemc.mods.sodium.client.config.structure.EnumOption<T>,java.lang.Class<T>]",true,21,2,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsMixin,sodium$setActive/1[boolean],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsMixin,sodium$hasAnimation/0,false,27,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsMixin,sodium$isActive/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$FabricFactory,"createPlatformFluidRenderer/2[net.caffeinemc.mods.sodium.fabric.render.ColorProviderRegistry,net.caffeinemc.mods.sodium.fabric.render.LightPipelineProvider]",false,155,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$FabricFactory,getWaterColorProvider/0,false,160,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$FabricFactory,getWaterBlockColorProvider/0,false,170,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/OptionPageBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.OptionPageBuilder,setName/1[net.caffeinemc.mods.sodium.api.config.structure.Component],false,9,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/OptionPageBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.OptionPageBuilder,addOption/1[net.caffeinemc.mods.sodium.api.config.structure.OptionBuilder],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/OptionPageBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.OptionPageBuilder,addOptionGroup/1[net.caffeinemc.mods.sodium.api.config.structure.OptionGroupBuilder],false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/tasks/ChunkBuilderMeshingTask.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderMeshingTask,"fillCrashInfo/3[net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.CrashReport,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.LevelSlice,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.BlockPos]",false,250,6,1,1,0,4,5,17,1,2,3,5,0,0,0,2,1,0,3,1,3,0,2,0,0,0,18,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/tasks/ChunkBuilderMeshingTask.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderMeshingTask,estimateTaskSizeWith/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.MeshTaskSizeEstimator],false,271,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/tasks/ChunkBuilderMeshingTask.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderMeshingTask,"ChunkBuilderMeshingTask/6[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.Vector3dc,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkRenderContext,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,boolean]",true,59,4,1,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/tasks/ChunkBuilderMeshingTask.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderMeshingTask,"execute/2[net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildContext,net.caffeinemc.mods.sodium.client.util.task.CancellationToken]",false,67,32,42,0,42,33,71,138,3,38,2,71,1,1,4,7,3,1,7,6,42,3,7,0,0,1,93,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,awaitCompletion/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder],false,32,3,4,1,3,5,6,12,1,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,getSubmittedTaskCount/0,false,57,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,addSubmittedJob/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJob],false,48,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,hasBudgetRemaining/0,false,53,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,onJobFinished/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult<? extends net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput>],false,27,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,"ChunkJobCollector/2[long,java.util.function.Consumer<net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult<? extends net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput>>]",true,22,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJobCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,ChunkJobCollector/1[java.util.function.Consumer<net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult<? extends net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput>>],true,17,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/Abstract2DLinearEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Abstract2DLinearEstimator,Abstract2DLinearEstimator/1[long],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/LeafSingleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.LeafSingleBSPNode,"collectSortedQuads/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.Vector3fc]",false,16,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/LeafSingleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.LeafSingleBSPNode,LeafSingleBSPNode/1[int],true,11,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,getSorter/0,false,20,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,"oldDataMatches/3[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortType,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.TQuad[]]",false,23,4,2,0,2,2,2,3,1,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,getIndexQuadCount/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,setQuadHash/1[int],false,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,"PresentTranslucentData/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos,int]",true,15,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,hashMatches/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector],false,28,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/PresentTranslucentData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.PresentTranslucentData,getInputQuadCount/0,false,36,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/Estimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Estimator$DataPoint,category/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/world/ChunkSectionsToRenderMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.ChunkSectionsToRenderMixin,"sodium$renderGroup/3[net.caffeinemc.mods.sodium.mixin.core.render.world.ChunkSectionLayerGroup,net.caffeinemc.mods.sodium.mixin.core.render.world.GpuSampler,net.caffeinemc.mods.sodium.mixin.core.render.world.CallbackInfo]",false,34,5,0,0,0,2,4,12,0,0,3,4,0,0,0,1,1,0,2,0,0,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/world/ChunkSectionsToRenderMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.ChunkSectionsToRenderMixin,"sodium$setRendering/5[net.caffeinemc.mods.sodium.mixin.core.render.world.SodiumWorldRenderer,net.caffeinemc.mods.sodium.mixin.core.render.world.ChunkRenderMatrices,double,double,double]",false,49,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerFixedDoubleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerFixedDoubleBSPNode,"buildFromParts/6[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPWorkspace,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntArrayList,int,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPNode,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntArrayList,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntArrayList]",false,29,5,4,1,3,2,2,11,1,4,6,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,19,8,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerFixedDoubleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerFixedDoubleBSPNode,"collectSortedQuads/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.Vector3fc]",false,17,3,2,0,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerFixedDoubleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerFixedDoubleBSPNode,"InnerFixedDoubleBSPNode/3[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.NodeReuseData,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPNode,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPNode]",true,10,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerFixedDoubleBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerFixedDoubleBSPNode,addPartitionPlanes/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPWorkspace],false,25,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/GeometryHelper.java,net.caffeinemc.mods.sodium.client.render.helper.GeometryHelper,GeometryHelper/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/GeometryHelper.java,net.caffeinemc.mods.sodium.client.render.helper.GeometryHelper,"longestAxis/3[float,float,float]",false,80,2,1,1,0,3,1,10,1,3,3,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/GeometryHelper.java,net.caffeinemc.mods.sodium.client.render.helper.GeometryHelper,longestAxis/1[net.caffeinemc.mods.sodium.client.render.helper.Vector3fc],false,73,3,1,0,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/GeometryHelper.java,net.caffeinemc.mods.sodium.client.render.helper.GeometryHelper,lightFace/1[net.caffeinemc.mods.sodium.client.render.helper.ModelQuadView],false,56,2,1,1,0,1,4,6,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,39,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/GeometryHelper.java,net.caffeinemc.mods.sodium.client.render.helper.GeometryHelper,"isQuadParallelToFace/2[net.caffeinemc.mods.sodium.client.render.helper.Direction,net.caffeinemc.mods.sodium.client.render.model.QuadViewImpl]",false,43,2,2,1,1,1,4,5,1,2,2,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,26,9,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/DoubleBufferedQueue.java,net.caffeinemc.mods.sodium.client.util.collections.DoubleBufferedQueue,flip/0,false,16,1,2,0,2,2,2,10,2,1,0,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/DoubleBufferedQueue.java,net.caffeinemc.mods.sodium.client.util.collections.DoubleBufferedQueue,reset/0,false,30,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/DoubleBufferedQueue.java,net.caffeinemc.mods.sodium.client.util.collections.DoubleBufferedQueue,DoubleBufferedQueue/0,true,11,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/DoubleBufferedQueue.java,net.caffeinemc.mods.sodium.client.util.collections.DoubleBufferedQueue,write/0,false,39,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/collections/DoubleBufferedQueue.java,net.caffeinemc.mods.sodium.client.util.collections.DoubleBufferedQueue,read/0,false,35,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/TraversableBiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.TraversableBiForest,"makeTree/3[int,int,int]",false,9,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/TraversableBiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.TraversableBiForest,"TraversableBiForest/4[int,int,int,float]",true,4,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl,"render/7[net.caffeinemc.mods.sodium.fabric.render.LevelSlice,net.caffeinemc.mods.sodium.fabric.render.BlockState,net.caffeinemc.mods.sodium.fabric.render.FluidState,net.caffeinemc.mods.sodium.fabric.render.BlockPos,net.caffeinemc.mods.sodium.fabric.render.BlockPos,net.caffeinemc.mods.sodium.fabric.render.TranslucentGeometryCollector,net.caffeinemc.mods.sodium.fabric.render.ChunkBuildBuffers]",false,47,8,2,0,2,4,10,17,0,6,7,10,0,0,0,2,1,0,0,0,6,0,1,0,0,1,21,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl,"FluidRendererImpl/2[net.caffeinemc.mods.sodium.fabric.render.ColorProviderRegistry,net.caffeinemc.mods.sodium.fabric.render.LightPipelineProvider]",true,39,5,2,1,1,1,3,7,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
