file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0348.Design Tic-Tac-Toe/Solution.java,TicTacToe,TicTacToe/1[int],true,5,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2800-2899/2867.Count Valid Paths in a Tree/Solution.java,PrimeTable,PrimeTable/1[int],true,4,1,0,0,0,4,1,13,0,2,1,1,0,0,2,0,0,0,0,4,7,2,3,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2800-2899/2867.Count Valid Paths in a Tree/Solution.java,PrimeTable,isPrime/1[int],false,18,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1483.Kth Ancestor of a Tree Node/Solution.java,TreeAncestor,"getKthAncestor/2[int,int]",false,22,0,0,0,0,5,0,11,1,1,2,0,0,0,1,2,0,2,0,5,2,1,3,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1483.Kth Ancestor of a Tree Node/Solution.java,TreeAncestor,"TreeAncestor/2[int,int[]]",true,4,1,0,0,0,6,1,17,0,3,2,1,0,0,4,1,0,0,0,11,6,3,3,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcs/LCS 03. 主题空间/Solution.java,Solution,find/1[int],false,43,0,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,false
/tmp/ck-analysis/doocs_leetcode/lcs/LCS 03. 主题空间/Solution.java,Solution,largestArea/1[String[]],false,4,0,0,0,0,16,4,39,1,13,1,4,0,0,6,9,0,0,0,22,20,29,6,0,0,0,15,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0379.Design Phone Directory/Solution.java,PhoneDirectory,get/0,false,10,0,0,0,0,2,4,8,2,1,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0379.Design Phone Directory/Solution.java,PhoneDirectory,PhoneDirectory/1[int],true,4,0,0,0,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0379.Design Phone Directory/Solution.java,PhoneDirectory,check/1[int],false,19,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0379.Design Phone Directory/Solution.java,PhoneDirectory,release/1[int],false,23,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2502.Design Memory Allocator/Solution.java,Allocator,Allocator/1[int],true,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2502.Design Memory Allocator/Solution.java,Allocator,freeMemory/1[int],false,21,0,0,0,0,3,0,10,1,2,1,0,0,0,1,1,0,0,0,3,3,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2502.Design Memory Allocator/Solution.java,Allocator,"allocate/2[int,int]",false,8,0,0,0,0,4,1,13,2,2,2,1,0,0,1,1,0,0,0,8,3,5,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3815.Design Auction System/Solution.java,AuctionSystem,"updateBid/3[int,int,int]",false,26,2,0,0,0,1,4,7,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3815.Design Auction System/Solution.java,AuctionSystem,"removeBid/2[int,int]",false,36,2,1,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3815.Design Auction System/Solution.java,AuctionSystem,getHighestBidder/1[int],false,44,1,0,0,0,3,3,7,2,1,1,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3815.Design Auction System/Solution.java,AuctionSystem,"addBid/3[int,int,int]",false,8,4,1,0,1,3,7,9,0,4,3,7,1,1,0,1,0,0,0,6,0,0,1,0,0,3,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3815.Design Auction System/Solution.java,AuctionSystem,AuctionSystem/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3885.Design Event Manager/Solution.java,EventManager,pollHighest/0,false,25,1,0,0,0,2,3,9,2,2,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3885.Design Event Manager/Solution.java,EventManager,"updatePriority/2[int,int]",false,18,1,0,0,0,1,4,6,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3800-3899/3885.Design Event Manager/Solution.java,EventManager,EventManager/1[int[][]],true,5,3,0,0,0,3,2,13,2,4,1,2,0,0,1,1,0,0,0,8,4,2,2,0,0,1,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0635.Design Log Storage System/Solution.java,LogSystem,"retrieve/3[java.lang.String,java.lang.String,java.lang.String]",false,18,2,0,0,0,4,5,13,1,5,3,5,0,0,1,0,0,0,0,5,5,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0635.Design Log Storage System/Solution.java,LogSystem,LogSystem/0,true,5,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0635.Design Log Storage System/Solution.java,LogSystem,"put/2[int,java.lang.String]",false,14,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1116.Print Zero Even Odd/Solution.java,ZeroEvenOdd,zero/1[IntConsumer],false,12,1,0,0,0,3,3,12,0,1,1,3,0,0,1,1,0,0,0,7,1,1,2,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1116.Print Zero Even Odd/Solution.java,ZeroEvenOdd,ZeroEvenOdd/1[int],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1116.Print Zero Even Odd/Solution.java,ZeroEvenOdd,even/1[IntConsumer],false,24,1,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,4,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1116.Print Zero Even Odd/Solution.java,ZeroEvenOdd,odd/1[IntConsumer],false,32,1,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,4,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1429.First Unique Number/Solution.java,FirstUnique,FirstUnique/1[int[]],true,5,0,0,0,0,4,4,10,0,0,1,4,0,0,2,1,0,0,0,3,0,1,2,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1429.First Unique Number/Solution.java,FirstUnique,showFirstUnique/0,false,16,0,0,0,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1400-1499/1429.First Unique Number/Solution.java,FirstUnique,add/1[int],false,20,0,0,0,0,2,5,9,0,0,1,5,0,0,0,1,0,0,0,3,0,1,1,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0100-0199/0170.Two Sum III - Data structure design/Solution.java,TwoSum,add/1[int],false,7,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0100-0199/0170.Two Sum III - Data structure design/Solution.java,TwoSum,find/1[int],false,11,0,0,0,0,5,4,10,2,3,1,4,0,0,1,1,0,1,0,1,3,1,2,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0100-0199/0170.Two Sum III - Data structure design/Solution.java,TwoSum,TwoSum/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.05.Sort of Stacks/Solution.java,SortedStack,SortedStack/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.05.Sort of Stacks/Solution.java,SortedStack,isEmpty/0,false,28,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.05.Sort of Stacks/Solution.java,SortedStack,peek/0,false,24,1,1,0,1,2,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.05.Sort of Stacks/Solution.java,SortedStack,push/1[int],false,7,2,0,0,0,4,4,10,0,1,1,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.05.Sort of Stacks/Solution.java,SortedStack,pop/0,false,18,1,1,0,1,2,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1628.Design an Expression Tree With Evaluate Function/Solution.java,TreeBuilder,buildTree/1[java.lang.String[]],false,57,4,2,0,2,3,4,12,1,2,1,4,0,0,1,0,0,0,0,0,4,0,2,0,0,0,8,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1797.Design Authentication Manager/Solution.java,AuthenticationManager,AuthenticationManager/1[int],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1797.Design Authentication Manager/Solution.java,AuthenticationManager,"generate/2[java.lang.String,int]",false,9,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1797.Design Authentication Manager/Solution.java,AuthenticationManager,"renew/2[java.lang.String,int]",false,13,1,1,0,1,2,2,6,1,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1700-1799/1797.Design Authentication Manager/Solution.java,AuthenticationManager,countUnexpiredTokens/1[int],false,20,0,0,0,0,3,1,9,1,1,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0715.Range Module/Solution.java,RangeModule,"queryRange/2[int,int]",false,86,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0715.Range Module/Solution.java,RangeModule,"addRange/2[int,int]",false,82,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0715.Range Module/Solution.java,RangeModule,RangeModule/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0715.Range Module/Solution.java,RangeModule,"removeRange/2[int,int]",false,90,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2296.Design a Text Editor/Solution.java,TextEditor,TextEditor/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2296.Design a Text Editor/Solution.java,TextEditor,deleteText/1[int],false,12,0,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2296.Design a Text Editor/Solution.java,TextEditor,cursorLeft/1[int],false,18,0,0,0,0,2,7,8,1,1,1,7,0,0,1,0,0,0,0,5,2,3,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2296.Design a Text Editor/Solution.java,TextEditor,addText/1[java.lang.String],false,8,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2296.Design a Text Editor/Solution.java,TextEditor,cursorRight/1[int],false,27,0,0,0,0,2,7,8,1,1,1,7,0,0,1,0,0,0,0,5,2,3,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3391.Design a 3D Binary Matrix with Efficient Layer Tracking/Solution.java,matrix3D,matrix3D/1[int],true,7,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3391.Design a 3D Binary Matrix with Efficient Layer Tracking/Solution.java,matrix3D,"setCell/3[int,int,int]",false,12,1,0,0,0,2,2,9,1,0,3,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3391.Design a 3D Binary Matrix with Efficient Layer Tracking/Solution.java,matrix3D,largestMatrix/0,false,34,0,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3391.Design a 3D Binary Matrix with Efficient Layer Tracking/Solution.java,matrix3D,"unsetCell/3[int,int,int]",false,22,1,0,0,0,3,2,11,1,0,3,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/10.10.Rank from Stream/Solution.java,StreamRank,track/1[int],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/10.10.Rank from Stream/Solution.java,StreamRank,StreamRank/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/10.10.Rank from Stream/Solution.java,StreamRank,getRankOfNumber/1[int],false,35,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0211.Design Add and Search Words Data Structure/Solution.java,WordDictionary,WordDictionary/0,true,10,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0211.Design Add and Search Words Data Structure/Solution.java,WordDictionary,addWord/1[java.lang.String],false,14,1,1,0,1,3,1,11,0,2,1,1,0,0,1,1,0,0,0,0,5,1,2,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0211.Design Add and Search Words Data Structure/Solution.java,WordDictionary,search/1[java.lang.String],false,26,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0211.Design Add and Search Words Data Structure/Solution.java,WordDictionary,"search/2[java.lang.String,Trie]",false,30,2,3,2,1,8,4,19,4,3,2,4,1,0,2,4,0,0,0,2,4,2,4,0,0,0,10,2,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 043. 往完全二叉树添加节点/Solution.java,CBTInserter,get_root/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 043. 往完全二叉树添加节点/Solution.java,CBTInserter,CBTInserter/1[TreeNode],true,19,3,0,0,0,5,5,16,0,3,1,5,0,0,2,2,0,0,0,1,3,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 043. 往完全二叉树添加节点/Solution.java,CBTInserter,insert/1[int],false,36,1,0,0,0,2,3,12,1,2,1,3,0,0,0,1,0,1,0,2,4,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 013. 二维子矩阵的和/Solution.java,NumMatrix,"sumRegion/4[int,int,int,int]",false,15,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 013. 二维子矩阵的和/Solution.java,NumMatrix,NumMatrix/1[int[][]],true,4,1,0,0,0,3,0,10,0,4,1,0,0,0,2,0,0,0,0,11,6,11,2,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2241.Design an ATM Machine/Solution.java,ATM,withdraw/1[int],false,15,1,0,0,0,4,1,14,2,3,1,1,0,0,2,0,0,0,0,5,6,3,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2241.Design an ATM Machine/Solution.java,ATM,ATM/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2200-2299/2241.Design an ATM Machine/Solution.java,ATM,deposit/1[int[]],false,9,1,0,0,0,2,0,5,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1206.Design Skiplist/Solution.java,Skiplist,"findClosest/3[Skiplist.Node,int,int]",false,52,1,3,3,0,3,0,6,1,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1206.Design Skiplist/Solution.java,Skiplist,add/1[int],false,22,2,3,0,3,3,3,13,0,4,1,3,2,1,1,0,0,0,0,2,8,1,2,0,0,0,13,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1206.Design Skiplist/Solution.java,Skiplist,randomLevel/0,false,59,0,1,1,0,3,1,7,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1206.Design Skiplist/Solution.java,Skiplist,search/1[int],false,11,2,1,0,1,4,1,10,2,2,1,1,1,1,1,2,0,0,0,2,3,1,2,0,0,0,12,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1206.Design Skiplist/Solution.java,Skiplist,erase/1[int],false,36,2,1,0,1,6,1,15,1,3,1,1,1,1,2,3,0,0,0,4,6,2,2,0,0,0,13,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1206.Design Skiplist/Solution.java,Skiplist,Skiplist/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0288.Unique Word Abbreviation/Solution.java,ValidWordAbbr,ValidWordAbbr/1[java.lang.String[]],true,4,2,1,0,1,2,3,5,0,1,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0288.Unique Word Abbreviation/Solution.java,ValidWordAbbr,abbr/1[java.lang.String],false,15,0,2,2,0,2,3,4,1,1,1,3,0,0,0,0,0,1,0,5,1,3,0,0,0,0,3,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0200-0299/0288.Unique Word Abbreviation/Solution.java,ValidWordAbbr,isUnique/1[java.lang.String],false,10,1,1,0,1,3,4,4,1,1,1,4,1,1,0,2,0,1,0,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0655.Print Binary Tree/Solution2.java,Tuple,"Tuple/3[TreeNode,int,int]",true,70,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1656.Design an Ordered Stream/Solution.java,OrderedStream,OrderedStream/1[int],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1656.Design an Ordered Stream/Solution.java,OrderedStream,"insert/2[int,java.lang.String]",false,9,2,0,0,0,3,1,8,1,1,2,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3700-3799/3709.Design Exam Scores Tracker/Solution.java,ExamTracker,"totalScore/2[int,int]",false,15,1,1,0,1,1,2,5,1,2,2,2,1,1,0,0,0,0,0,3,2,4,0,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3700-3799/3709.Design Exam Scores Tracker/Solution.java,ExamTracker,ExamTracker/0,true,5,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3700-3799/3709.Design Exam Scores Tracker/Solution.java,ExamTracker,binarySearch/1[int],false,21,0,1,1,0,3,2,13,1,3,1,2,0,0,1,0,0,1,0,3,5,3,2,0,0,0,6,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3700-3799/3709.Design Exam Scores Tracker/Solution.java,ExamTracker,"record/2[int,int]",false,10,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/08.06.Hanota/Solution2.java,Task,"Task/4[int,List<java.lang.Integer>,List<java.lang.Integer>,List<java.lang.Integer>]",true,28,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 058. 日程表/Solution.java,MyCalendar,MyCalendar/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 058. 日程表/Solution.java,MyCalendar,"book/2[int,int]",false,8,1,0,0,0,5,5,12,3,1,2,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 064. 神奇的字典/Solution.java,MagicDictionary,buildDict/1[java.lang.String[]],false,11,1,2,0,2,3,4,8,0,0,1,4,1,1,2,0,0,0,0,2,0,1,2,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 064. 神奇的字典/Solution.java,MagicDictionary,patterns/1[java.lang.String],false,30,3,2,2,0,2,2,11,1,4,1,2,0,0,1,0,0,0,0,1,6,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 064. 神奇的字典/Solution.java,MagicDictionary,MagicDictionary/0,true,6,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 064. 神奇的字典/Solution.java,MagicDictionary,search/1[java.lang.String],false,20,1,2,0,2,5,3,9,2,1,1,3,1,1,1,1,0,1,0,3,1,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1102.Path With Maximum Minimum Value/Solution2.java,UnionFind,UnionFind/1[int],true,5,0,0,0,0,2,0,8,0,1,1,0,0,0,1,0,0,0,0,2,5,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1102.Path With Maximum Minimum Value/Solution2.java,UnionFind,find/1[int],false,14,0,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1102.Path With Maximum Minimum Value/Solution2.java,UnionFind,"union/2[int,int]",false,21,0,0,0,0,3,1,13,0,2,2,1,0,0,0,1,0,0,0,0,6,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1279.Traffic Light Controlled Intersection/Solution.java,TrafficLight,TrafficLight/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1279.Traffic Light Controlled Intersection/Solution.java,TrafficLight,"carArrived/5[int,int,int,java.lang.Runnable,java.lang.Runnable]",false,12,0,0,0,0,2,1,7,0,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,33,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 059. 数据流的第 K 大数值/Solution.java,KthLargest,add/1[int],false,13,0,1,1,0,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof2/剑指 Offer II 059. 数据流的第 K 大数值/Solution.java,KthLargest,"KthLargest/2[int,int[]]",true,5,3,1,0,1,2,1,7,0,0,2,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1600.Throne Inheritance/Solution.java,ThroneInheritance,dfs/1[java.lang.String],false,25,1,3,2,1,3,5,8,0,0,1,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1600.Throne Inheritance/Solution.java,ThroneInheritance,ThroneInheritance/1[java.lang.String],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
