file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-atlas/src/test/java/io/micrometer/atlas/SpectatorTimerTest.java,io.micrometer.atlas.SpectatorTimerTest,timerMax/0,false,33,5,1,0,1,1,8,16,0,3,0,8,0,0,0,0,0,0,1,2,3,0,0,1,0,0,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpClientInterceptor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpClientInterceptor,"MicrometerHttpClientInterceptor/4[io.micrometer.core.instrument.MeterRegistry,java.util.function.Function<io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpRequest,java.lang.String>,java.lang.Iterable<io.micrometer.core.instrument.Tag>,boolean]",true,74,3,0,0,0,2,15,8,0,6,4,15,0,0,0,0,0,0,5,0,2,0,1,0,0,2,44,1,1,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpClientInterceptor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpClientInterceptor,getResponseInterceptor/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpClientInterceptor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpClientInterceptor,getRequestInterceptor/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/MicrometerHttpClientInterceptor.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpClientInterceptor,"MicrometerHttpClientInterceptor/3[io.micrometer.core.instrument.MeterRegistry,java.lang.Iterable<io.micrometer.core.instrument.Tag>,boolean]",true,100,3,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous8,get/1[java.lang.String],false,324,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous8,apiVersion/0,false,329,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/TimeWindowFixedBoundaryHistogramTest.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogramTest,nonCumulativeHistogram/0,false,74,4,0,0,0,1,10,9,0,1,0,10,0,0,0,0,1,0,0,25,1,0,1,0,0,0,15,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/TimeWindowFixedBoundaryHistogramTest.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogramTest,infinityBucketAddedWhenNoHistogramBucketsConfigured/0,false,123,4,0,0,0,1,5,10,0,1,0,5,0,0,0,0,1,0,0,12,1,0,1,0,0,0,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/TimeWindowFixedBoundaryHistogramTest.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogramTest,histogramsAreCumulativeByDefault/0,false,47,4,0,0,0,1,10,9,0,1,0,10,0,0,0,0,1,0,0,25,1,0,1,0,0,0,18,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/TimeWindowFixedBoundaryHistogramTest.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogramTest,binarySearchForTail/0,false,27,2,1,0,1,1,1,7,0,0,0,1,1,1,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/TimeWindowFixedBoundaryHistogramTest.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogramTest,"assertTailSearch/3[int,int,double[]]",false,35,4,1,1,0,1,8,7,0,3,3,8,0,0,0,0,1,0,0,0,3,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/distribution/TimeWindowFixedBoundaryHistogramTest.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogramTest,infinityBucketAdded/0,false,97,4,0,0,0,1,10,10,0,1,0,10,0,0,0,0,1,0,0,28,1,0,1,0,0,0,15,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous5,get/1[java.lang.String],false,256,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous5,deviceId/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous4,get/1[java.lang.String],false,244,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous7,get/1[java.lang.String],false,297,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/DynatraceConfigTest.java,io.micrometer.dynatrace.DynatraceConfigTest$Anonymous7,apiVersion/0,false,302,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jvm/JvmMemoryTest.java,io.micrometer.core.instrument.binder.jvm.JvmMemoryTest,getLongLivedHeapPool/0,false,26,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jvm/JvmMemoryTest.java,io.micrometer.core.instrument.binder.jvm.JvmMemoryTest,assertTolerateNullName/0,false,31,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcAsyncTest.java,io.micrometer.core.instrument.binder.grpc.GrpcAsyncTest$Anonymous1$Anonymous2,sendMessage/1[ReqT],false,147,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcAsyncTest.java,io.micrometer.core.instrument.binder.grpc.GrpcAsyncTest$Anonymous1$Anonymous2,"start/2[Listener<RespT>,Metadata]",false,141,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcAsyncTest.java,io.micrometer.core.instrument.binder.grpc.GrpcAsyncTest$Anonymous1$Anonymous2,halfClose/0,false,153,1,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,extractBase/1[java.lang.String],false,1103,0,0,0,0,3,4,5,2,1,1,4,0,0,0,1,0,1,8,9,1,2,1,0,0,0,4,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLineShouldDropNanValue/0,false,99,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,endpointPickedUpBetweenExportsAndChangedPropertiesFile/0,false,624,9,5,0,5,1,47,47,0,15,0,47,0,0,0,0,0,2,31,8,15,5,0,1,0,2,60,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toCounterLineShouldOmitBlankTagValues/0,false,565,3,1,0,1,1,20,12,0,4,0,20,0,0,0,0,0,0,9,1,3,1,1,0,0,1,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toCounterLineShouldDropNanValue/0,false,162,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,longTaskTimerWithSingleValueExportsConsistentData/0,false,332,9,7,0,7,1,26,21,0,10,0,26,3,3,0,0,0,0,8,5,10,0,0,0,0,1,42,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,gaugeWithInvalidNameShouldBeDropped/0,false,501,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toCounterLineWithFunctionCounter/0,false,180,3,1,0,1,1,16,11,0,3,0,16,0,0,0,0,0,0,3,4,3,1,0,0,0,0,13,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toFunctionTimerLineShouldDropNanTotal/0,false,253,3,1,0,1,1,3,18,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLineWithTimeGaugeShouldDropInfiniteValues/0,false,136,3,1,0,1,1,7,10,0,2,0,7,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,metersShouldUseUcumCompliantUnits/0,false,767,5,2,0,2,1,33,15,0,7,0,33,0,0,0,0,0,0,25,8,2,7,0,0,0,5,25,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLineWithMeter/0,false,487,4,1,0,1,1,11,11,0,5,0,11,0,0,0,0,0,0,4,7,5,3,0,0,0,3,15,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLineShouldContainTags/0,false,509,3,1,0,1,1,20,12,0,4,0,20,0,0,0,0,0,0,10,2,3,1,1,0,0,2,17,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,linesExceedingLengthLimitDiscardedGracefully/0,false,581,4,1,0,1,2,9,10,0,3,0,9,0,0,1,0,0,0,4,3,3,0,1,0,0,0,13,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,sendsTwoRequestsWhenSizeLimitIsReachedWithMetadata/0,false,878,8,6,0,6,1,28,38,0,10,0,28,0,0,0,0,0,0,12,2,10,2,0,1,0,1,48,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,counterWithInvalidNameShouldBeDropped/0,false,541,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,testToDistributionSummaryLine_DropsLineIfCountIsZero/0,false,469,3,1,0,1,1,14,10,0,2,0,14,0,0,0,0,0,0,2,3,2,1,0,0,0,0,20,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toCounterLineWithFunctionCounterShouldDropInfiniteValue/0,false,209,3,1,0,1,1,11,9,0,2,0,11,0,0,0,0,0,0,2,1,2,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,counterMetadataIsSerialized/0,false,725,5,2,0,2,1,23,12,0,3,0,23,0,0,0,0,0,0,6,1,2,1,1,0,0,1,19,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,createExporter/1[io.micrometer.dynatrace.v2.HttpSender],false,1075,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,gaugeMetadataIsSerialized/0,false,708,4,2,0,2,1,20,10,0,2,0,20,0,0,0,0,0,0,6,1,1,1,1,0,0,2,17,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLineShouldDropInfiniteValues/0,false,106,3,1,0,1,1,5,8,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toTimerLine_DropIfCountIsZero/0,false,236,2,1,0,1,1,14,10,0,2,0,14,0,0,0,0,0,0,2,3,2,1,0,0,0,0,14,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLineWithTimeGauge/0,false,117,3,1,0,1,1,12,8,0,3,0,12,0,0,0,0,0,0,3,3,3,1,0,0,0,0,11,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,setUp/0,false,76,6,4,0,4,1,10,9,0,0,0,10,2,1,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,testToDistributionSummaryLine/0,false,454,3,1,0,1,1,13,11,0,2,0,13,0,0,0,0,0,0,2,6,2,1,0,0,0,0,12,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toCounterLineShouldContainTags/0,false,549,3,1,0,1,1,20,12,0,4,0,20,0,0,0,0,0,0,10,1,3,1,1,0,0,1,17,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,awaitSafely/1[java.util.concurrent.CountDownLatch],false,442,0,3,3,0,3,1,10,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,metadataIsSerializedOnceWhenSetTwice/0,false,947,5,2,0,2,1,24,14,0,4,0,24,0,0,0,0,0,0,14,2,3,2,1,0,0,1,24,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLineWithTimeGaugeShouldDropNanValue/0,false,127,3,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,conflictingMetadataIsIgnored/0,false,979,6,2,0,2,1,37,20,0,8,0,37,0,0,0,0,0,0,17,3,7,2,1,0,0,1,28,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toGaugeLine/0,false,90,3,1,0,1,1,10,7,0,2,0,10,0,0,0,0,0,0,3,3,2,1,0,0,0,0,8,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toCounterLineShouldDropInfiniteValue/0,false,171,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,userDefinedUnitsShouldBeFormattedToUcumCompliantUnits/0,false,802,4,2,0,2,1,25,25,0,2,0,25,0,0,0,0,0,0,67,19,1,18,0,0,0,1,23,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,shouldSendHeadersAndBody/0,false,595,6,2,0,2,1,28,18,0,5,0,28,0,0,0,0,0,0,15,5,4,3,1,0,0,1,28,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,metadataIsNotExportedWhenTurnedOff/0,false,1020,8,6,0,6,1,30,32,0,7,0,30,0,0,0,0,0,0,5,2,7,1,0,1,0,0,45,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,longTaskTimerWithMultipleValuesExportsConsistentData/0,false,377,9,7,0,7,1,29,30,0,16,0,29,3,3,0,0,0,0,7,8,16,1,0,0,0,2,49,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toFunctionTimerLine/0,false,281,3,1,0,1,1,8,20,0,2,0,8,0,0,0,0,0,0,1,2,2,1,0,1,0,0,26,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,"sleep/2[java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch]",false,437,1,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toLongTaskTimerLine/0,false,312,3,1,0,1,2,16,14,0,4,0,16,0,0,1,0,0,0,2,15,5,3,1,0,0,0,17,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test,toTimerLine/0,false,222,2,1,0,1,1,13,10,0,2,0,13,0,0,0,0,0,0,2,5,2,1,0,0,0,0,8,0,0,false
