file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/WebhookPublisherTest.java,org.dependencytrack.notification.publisher.WebhookPublisherTest,class,3,3,0,3,11,4,0,17,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,20,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/EventResource.java,org.dependencytrack.resources.v1.EventResource,class,17,17,0,17,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,14,0,2,0,2,0,0,0,0,53,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/RepositoryTypeTest.java,org.dependencytrack.model.RepositoryTypeTest,class,3,3,0,3,9,1,0,3,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,16,0,8,0,8,0,0,0,0,22,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/common/HttpClientPoolTest.java,org.dependencytrack.common.HttpClientPoolTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/SeverityTest.java,org.dependencytrack.model.SeverityTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/NugetMetaAnalyzer.java,org.dependencytrack.tasks.repositories.NugetMetaAnalyzer$AbridgedNugetCatalogEntry,innerclass,0,0,0,0,5,1,0,0,0,0.4,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,25,10,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/UserResource.java,org.dependencytrack.resources.v1.UserResource,class,39,40,1,39,73,2,0,75,0,0.23529412,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,4,355,60,0,18,18,1,242,1,66,20,59,5,0,0,0,177,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/CpePolicyEvaluator.java,org.dependencytrack.policy.CpePolicyEvaluator,class,9,11,2,9,7,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,23,2,1,2,0,0,3,0,2,1,2,3,0,0,0,31,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v450/v450Updater.java,org.dependencytrack.upgrade.v450.v450Updater,class,6,8,2,6,10,2,0,25,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,15,15,0,15,0,0,15,0,6,104,2,5,0,6,0,29,24,39,4,34,2,0,0,0,104,1,10
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/IndexEventTest.java,org.dependencytrack.event.IndexEventTest,class,13,13,0,13,7,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,6,1,12,0,12,0,0,0,0,20,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/RoundRobinAccessor.java,org.dependencytrack.util.RoundRobinAccessor,class,1,3,2,1,3,1,0,4,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,1,0,1,2,2,3,0,0,0,1,28,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/CpePolicyEvaluatorTest.java,org.dependencytrack.policy.CpePolicyEvaluatorTest,class,9,9,0,9,6,2,0,10,0,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,14,7,20,0,20,0,0,0,0,25,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Policy.java,org.dependencytrack.model.Policy$ViolationState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/persistence/ProjectQueryManagerTest.java,org.dependencytrack.persistence.ProjectQueryManagerTest,class,11,11,0,11,4,2,0,42,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,34,10,20,0,20,1,0,0,3,54,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v490/v490Updater.java,org.dependencytrack.upgrade.v490.v490Updater,class,4,6,2,4,3,2,0,8,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,1,0,0,1,0,2,1,2,0,2,1,0,0,0,58,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/JiraPublisher.java,org.dependencytrack.notification.publisher.JiraPublisher,class,11,14,3,11,13,2,0,13,4,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,1,0,0,47,5,0,6,2,3,10,0,10,2,10,1,0,0,0,74,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Component.java,org.dependencytrack.model.Component$FetchGroup,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/IMetaAnalyzer.java,org.dependencytrack.tasks.repositories.IMetaAnalyzer$Anonymous1,anonymous,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/PortfolioMetricsTest.java,org.dependencytrack.model.PortfolioMetricsTest,class,2,2,0,2,18,1,0,37,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,33,20,0,20,0,0,0,0,30,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/FindingResource.java,org.dependencytrack.resources.v1.FindingResource,class,38,39,1,38,18,2,0,56,19,0.78571427,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,2,1,1,0,0,2,0,4,150,15,0,6,7,0,218,0,30,3,33,5,0,0,3,167,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/GithubMetaAnalyzer.java,org.dependencytrack.tasks.repositories.GithubMetaAnalyzer,class,13,16,3,13,24,2,0,34,11,0.7551021,0.0,0.0,7,0,5,1,0,1,6,0,0,0,7,4,0,7,0,0,4,0,8,102,7,0,10,1,0,14,0,19,0,16,5,0,1,0,102,1,11
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Project.java,org.dependencytrack.model.Project,class,47,137,90,47,82,2,0,9,2542,0.97182006,0.0,0.0,73,0,73,0,0,0,73,0,0,0,35,1,0,35,0,0,1,0,0,294,37,0,8,1,0,162,11,42,0,36,1,1,2,0,195,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v463/v463Updater.java,org.dependencytrack.upgrade.v463.v463Updater,class,4,6,2,4,2,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,2,3,2,0,2,0,0,0,0,30,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/VexResource.java,org.dependencytrack.resources.v1.VexResource,class,37,38,1,37,20,2,0,38,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,109,20,1,6,7,0,73,0,24,2,24,3,0,0,0,137,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/NistApiMirrorTaskTest.java,org.dependencytrack.tasks.NistApiMirrorTaskTest,class,12,12,0,12,7,2,0,113,21,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,5,307,0,0,0,0,0,146,6,21,0,34,1,0,0,13,72,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/PackageURLPolicyEvaluator.java,org.dependencytrack.policy.PackageURLPolicyEvaluator,class,9,11,2,9,8,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,24,2,1,3,0,0,3,0,3,1,3,3,0,0,0,31,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/TeamSelfResponse.java,org.dependencytrack.resources.v1.vo.TeamSelfResponse,class,3,4,1,3,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4122/v4122Updater.java,org.dependencytrack.upgrade.v4122.v4122Updater,class,4,6,2,4,7,2,0,15,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,32,1,0,0,2,0,5,1,4,1,4,2,0,0,0,48,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AnalysisComment.java,org.dependencytrack.model.AnalysisComment,class,11,14,3,11,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,16,0,5,0,5,0,0,0,0,37,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/NotificationPublisherTest.java,org.dependencytrack.model.NotificationPublisherTest,class,2,2,0,2,8,1,0,21,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,10,2,9,0,9,0,0,0,0,21,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/osv/model/OsvAdvisory.java,org.dependencytrack.parser.osv.model.OsvAdvisory,class,1,3,2,1,40,1,0,1,582,0.9375002,0.0,0.0,36,0,36,0,0,0,36,0,0,0,16,0,0,16,0,0,0,0,0,138,16,0,4,0,0,0,0,20,0,16,1,0,0,0,50,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/defectdojo/DefectDojoUploaderTest.java,org.dependencytrack.integrations.defectdojo.DefectDojoUploaderTest,class,5,5,0,5,3,2,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,5,0,5,0,0,0,0,20,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/RepositoryTest.java,org.dependencytrack.model.RepositoryTest,class,2,2,0,2,8,1,0,17,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,4,8,0,8,0,0,0,0,19,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/TelemetrySubmissionTaskTest.java,org.dependencytrack.tasks.TelemetrySubmissionTaskTest,class,9,9,0,9,6,2,0,31,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,2,56,0,0,0,0,0,13,9,10,1,10,0,0,0,0,55,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/TagResource.java,org.dependencytrack.resources.v1.TagResource,class,41,42,1,41,20,2,0,39,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,104,15,0,0,14,0,152,21,30,0,35,1,0,0,5,96,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/AbstractVulnerabilityManagementUploadEvent.java,org.dependencytrack.event.AbstractVulnerabilityManagementUploadEvent,class,1,6,5,1,3,1,3,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/common/AlpineHttpProxySelector.java,org.dependencytrack.common.AlpineHttpProxySelector,class,1,2,1,1,8,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,27,4,0,1,1,0,3,0,2,0,2,1,0,0,0,31,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/common/resolver/CweDictionary.java,org.dependencytrack.parser.common.resolver.CweDictionary,class,1,1,0,1,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1454,0,0,0,0,0,1448,1447,1,0,1,0,0,0,0,1152,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/DependencyMetrics.java,org.dependencytrack.model.DependencyMetrics,class,11,14,3,11,81,1,0,0,1829,0.9687495,0.0,0.0,62,0,62,0,0,0,62,0,0,0,32,1,0,32,0,0,1,0,0,220,31,0,19,0,0,64,20,32,0,32,0,0,0,0,72,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ProjectMetadata.java,org.dependencytrack.model.ProjectMetadata,class,13,17,4,13,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,12,0,4,0,4,0,0,0,0,45,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/NistMirrorTaskTest.java,org.dependencytrack.tasks.NistMirrorTaskTest,class,11,12,1,11,4,2,0,53,6,0.0,0.0,0.0,4,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,108,1,0,0,1,0,56,4,9,0,16,1,0,0,7,64,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/TrivyAnalysisTaskTest.java,org.dependencytrack.tasks.scanners.TrivyAnalysisTaskTest$NotificationSubscriber,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/SeverityPolicyEvaluatorTest.java,org.dependencytrack.policy.SeverityPolicyEvaluatorTest,class,11,11,0,11,4,2,0,20,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,20,5,26,0,26,0,0,0,0,27,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/License.java,org.dependencytrack.model.License$FetchGroup,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/IndexTask.java,org.dependencytrack.tasks.IndexTask,class,5,5,0,5,8,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,6,0,0,4,0,3,0,3,2,0,0,0,22,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/common/ManagedHttpClient.java,org.dependencytrack.common.ManagedHttpClient,class,2,6,4,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/SwidTagIdPolicyEvaluator.java,org.dependencytrack.policy.SwidTagIdPolicyEvaluator,class,9,11,2,9,7,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,23,2,1,2,0,0,3,0,2,1,2,3,0,0,0,33,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ComponentProperty.java,org.dependencytrack.model.ComponentProperty,class,18,24,6,18,18,1,0,5,71,0.8024691,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,0,64,9,0,0,0,0,34,10,9,0,9,0,0,0,0,46,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/NistMirrorTask.java,org.dependencytrack.tasks.NistMirrorTask,class,25,26,1,25,47,2,0,103,0,0.8131314,0.0,0.0,11,0,2,8,0,1,4,0,0,0,18,8,1,17,0,0,13,0,21,236,6,1,13,9,3,51,17,64,29,60,5,0,1,5,262,1,24
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/common/ManagedHttpClientFactoryTest.java,org.dependencytrack.common.ManagedHttpClientFactoryTest,class,8,8,0,8,4,1,0,24,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,35,0,0,0,0,0,28,12,5,1,5,0,0,0,0,17,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/FindingUploader.java,org.dependencytrack.integrations.FindingUploader,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v420/v420Updater.java,org.dependencytrack.upgrade.v420.v420Updater,class,4,6,2,4,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,13,1,0,0,0,0,4,0,3,0,3,0,0,0,0,36,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/MavenMetaAnalyzer.java,org.dependencytrack.tasks.repositories.MavenMetaAnalyzer,class,11,13,2,11,12,2,0,26,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,3,0,3,0,0,3,0,4,53,3,0,6,2,0,8,0,19,2,18,6,0,0,0,79,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/LicenseGroupResourceTest.java,org.dependencytrack.resources.v1.LicenseGroupResourceTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/AffectedComponent.java,org.dependencytrack.resources.v1.vo.AffectedComponent$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/RepositoryMetaAnalyzerTask.java,org.dependencytrack.tasks.repositories.RepositoryMetaAnalyzerTask,class,23,24,1,23,44,1,0,117,0,0.6285714,0.0,0.0,7,0,1,4,2,0,4,0,0,0,5,4,0,5,0,0,4,0,15,213,7,4,10,8,3,59,6,45,15,39,6,0,0,2,135,1,20
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/persistence/converter/OrganizationalEntityJsonConverterTest.java,org.dependencytrack.persistence.converter.OrganizationalEntityJsonConverterTest,class,4,4,0,4,4,1,0,20,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,10,0,3,0,4,1,0,0,1,18,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/XmlUtil.java,org.dependencytrack.util.XmlUtil,class,0,1,1,0,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/osv/model/OsvAffectedPackage.java,org.dependencytrack.parser.osv.model.OsvAffectedPackage,class,1,4,3,1,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,25,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/IntegrationResource.java,org.dependencytrack.resources.v1.IntegrationResource,class,16,16,0,16,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,20,0,5,0,6,0,0,0,1,43,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/LicenseGroupPolicyEvaluator.java,org.dependencytrack.policy.LicenseGroupPolicyEvaluator,class,16,19,3,16,37,3,0,40,21,0.85714287,0.0,0.0,7,5,2,0,2,3,7,0,0,0,1,1,0,1,0,0,1,0,13,128,22,1,25,0,0,7,3,21,3,18,3,0,2,3,176,1,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/util/VulnerabilityUtilTest.java,org.dependencytrack.util.VulnerabilityUtilTest,class,8,9,1,8,20,1,0,28,190,0.0,0.0,0.0,20,6,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,23,90,7,0,0,0,0,24,57,7,0,9,1,0,0,2,54,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/assertion/Assertions.java,org.dependencytrack.assertion.Assertions,class,0,3,3,0,5,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,0,0,1,1,2,0,2,2,0,0,0,36,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/BomResourceTest.java,org.dependencytrack.resources.v1.BomResourceTest,class,32,32,0,32,42,3,0,126,0,0.10810811,0.0,0.0,37,3,0,3,0,34,34,0,0,0,1,1,1,0,0,0,0,0,38,639,4,0,5,0,0,291,59,194,13,167,1,1,0,16,174,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/BomUploadEvent.java,org.dependencytrack.event.BomUploadEvent,class,3,6,3,3,4,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,1,0,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PolicyViolationResourceTest.java,org.dependencytrack.resources.v1.PolicyViolationResourceTest,class,21,21,0,21,18,3,0,57,0,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,1,1,0,0,0,0,0,4,440,0,1,3,0,2,239,37,143,7,123,2,0,0,5,84,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/PackageURLStringConverter.java,org.dependencytrack.persistence.PackageURLStringConverter,class,4,5,1,4,5,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,2,1,0,1,0,1,1,1,1,0,0,0,57,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/vo/BomProcessingFailed.java,org.dependencytrack.notification.vo.BomProcessingFailed,class,2,4,2,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4123/v4123Updater.java,org.dependencytrack.upgrade.v4123.v4123Updater,class,7,9,2,7,23,2,0,28,22,0.625,0.0,0.0,8,1,2,6,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,100,2,7,0,6,0,21,0,12,1,12,3,0,0,0,73,1,7
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/vo/VexConsumedOrProcessed.java,org.dependencytrack.notification.vo.VexConsumedOrProcessed,class,2,4,2,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/DefaultNotificationPublishers.java,org.dependencytrack.notification.publisher.DefaultNotificationPublishers,enum,8,11,3,8,7,1,0,0,9,0.7142858,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,6,0,0,33,6,0,0,0,0,25,0,6,0,6,0,0,0,0,62,1,0
