file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagNotificationRulesWithTooManyRuleUuidsTest/0,false,2005,4,3,0,3,1,18,8,0,3,0,18,0,0,0,0,0,0,2,3,2,1,0,0,0,1,29,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagPoliciesWithTagNotExistsTest/0,false,1473,5,3,0,3,1,18,12,0,2,0,18,0,0,0,0,0,0,4,1,2,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagPoliciesWithNoPolicyUuidsTest/0,false,1498,4,3,0,3,1,13,7,0,1,0,13,0,0,0,0,0,0,2,1,1,1,0,0,0,0,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTagsTest/0,false,54,9,12,0,12,1,30,52,0,11,0,30,0,0,0,0,0,0,12,1,11,0,0,0,0,0,45,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagProjectsWithTagNotExistsTest/0,false,1067,5,6,0,6,1,17,10,0,2,0,17,0,0,0,0,0,0,4,1,2,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedProjectsWithTagNotExistsTest/0,false,837,4,3,0,3,1,10,7,0,1,0,10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,32,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedProjectsWithNonLowerCaseTagNameTest/0,false,850,4,3,0,3,1,11,8,0,1,0,11,0,0,0,0,0,0,4,1,1,1,0,0,0,0,34,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagProjectsWhenAlreadyTaggedTest/0,false,980,6,6,0,6,1,21,12,0,4,0,21,0,0,0,0,0,0,4,1,3,1,0,0,0,1,23,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToProjectTest/0,false,336,6,4,0,4,1,21,13,0,4,0,21,0,0,0,0,0,0,4,1,4,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagProjectsWhenNotTaggedTest/0,false,1144,5,6,0,6,1,19,11,0,2,0,19,0,0,0,0,0,0,3,1,2,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToInaccessibleCollectionProjectTest/0,false,505,7,12,0,12,1,30,24,0,5,0,30,0,0,0,0,0,0,9,1,5,0,0,0,0,0,36,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToNotificationRuleTest/0,false,622,6,2,0,2,1,23,16,0,4,0,23,0,0,0,0,0,0,5,1,4,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToCollectionProjectWithoutPortfolioManagementPermissionTest/0,false,470,6,7,0,7,1,24,16,0,4,0,24,0,0,0,0,0,0,6,1,4,0,0,0,0,0,36,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedPoliciesWithPaginationTest/0,false,1342,6,3,0,3,2,19,20,0,4,0,19,0,0,1,0,0,1,14,5,5,4,1,0,0,0,38,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagPoliciesTest/0,false,1521,6,2,0,2,1,23,21,0,4,0,23,0,0,0,0,0,0,4,1,4,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagNotificationRulesWithTagNotExistsTest/0,false,1955,5,3,0,3,1,19,12,0,2,0,19,0,0,0,0,0,0,4,1,2,1,0,0,0,0,30,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToPolicyWithoutPolicyManagementPermissionTest/0,false,584,6,3,0,3,1,26,18,0,4,0,26,0,0,0,0,0,0,7,1,4,0,0,0,0,0,34,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,createTagsTest/0,false,687,4,2,0,2,1,15,7,0,1,0,15,0,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToInaccessibleProjectTest/0,false,395,7,10,0,10,1,30,22,0,5,0,30,0,0,0,0,0,0,9,1,5,0,0,0,0,0,35,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagProjectsTest/0,false,1001,6,6,0,6,1,21,17,0,4,0,21,0,0,0,0,0,0,4,1,4,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToCollectionProjectTest/0,false,446,6,6,0,6,1,21,14,0,4,0,21,0,0,0,0,0,0,4,1,4,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagNotificationRulesWithTagNotExistsTest/0,false,1875,5,3,0,3,1,18,12,0,2,0,18,0,0,0,0,0,0,4,1,2,1,0,0,0,0,30,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagPoliciesWhenNotTaggedTest/0,false,1632,5,2,0,2,1,21,13,0,2,0,21,0,0,0,0,0,0,3,1,2,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagProjectsWithNoProjectUuidsTest/0,false,922,4,3,0,3,1,13,7,0,1,0,13,0,0,0,0,0,0,2,1,1,1,0,0,0,0,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagPoliciesTest/0,false,1433,5,2,0,2,1,24,26,0,8,0,24,0,0,0,0,0,0,10,1,4,1,0,0,0,4,23,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagPoliciesWithNoProjectUuidsTest/0,false,1579,4,3,0,3,1,14,7,0,1,0,14,0,0,0,0,0,0,2,1,1,1,0,0,0,0,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTagWithNonUuidNameTest/0,false,2057,4,2,0,2,1,9,6,0,1,0,9,0,0,0,0,0,0,2,1,1,1,0,0,0,0,20,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedNotificationRulesWithNonLowerCaseTagNameTest/0,false,1820,4,3,0,3,1,11,8,0,1,0,11,0,0,0,0,0,0,4,1,1,1,0,0,0,0,35,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagProjectsWithTooManyProjectUuidsTest/0,false,1115,4,3,0,3,1,18,8,0,3,0,18,0,0,0,0,0,0,2,3,2,1,0,0,0,1,28,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTagsWithPaginationTest/0,false,153,4,3,0,3,2,13,14,0,2,0,13,0,0,1,0,0,1,11,5,3,2,1,0,0,0,31,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenNotExistsTest/0,false,313,4,3,0,3,1,14,7,0,1,0,14,0,0,0,0,0,0,3,1,1,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToPolicyTest/0,false,557,6,2,0,2,1,23,16,0,4,0,23,0,0,0,0,0,0,5,1,4,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagProjectsWithAclTest/0,false,1029,7,11,0,11,1,29,19,0,5,0,29,0,0,0,0,0,0,6,1,4,1,0,0,0,1,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedPoliciesWithNonLowerCaseTagNameTest/0,false,1418,4,3,0,3,1,11,8,0,1,0,11,0,0,0,0,0,0,4,1,1,1,0,0,0,0,34,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedNotificationRulesTest/0,false,1704,6,3,0,3,1,22,21,0,5,0,22,0,0,0,0,0,0,7,1,5,1,0,0,0,0,40,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/ClearComponentAnalysisCacheTask.java,org.dependencytrack.tasks.ClearComponentAnalysisCacheTask,inform/1[org.dependencytrack.tasks.Event],false,45,4,1,0,1,3,11,15,0,4,1,11,0,0,0,0,1,0,3,0,4,0,2,0,0,0,26,1,3,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getUsername/0,false,174,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setUrl/1[java.lang.String],false,138,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,isAuthenticationRequired/0,false,166,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getPassword/0,false,183,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setUsername/1[java.lang.String],false,178,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getIdentifier/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setIdentifier/1[java.lang.String],false,130,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setEnabled/1[boolean],false,154,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getUuid/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getId/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getResolutionOrder/0,false,142,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setUuid/1[java.util.UUID],false,196,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setInternal/1[java.lang.Boolean],false,162,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setPassword/1[java.lang.String],false,188,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getType/0,false,118,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,isEnabled/0,false,150,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setResolutionOrder/1[int],false,146,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,isInternal/0,false,158,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setId/1[long],false,114,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,getUrl/0,false,134,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setType/1[org.dependencytrack.model.RepositoryType],false,122,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,setAuthenticationRequired/1[java.lang.Boolean],false,170,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/CweTest.java,org.dependencytrack.model.CweTest,testCweId/0,false,27,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/CweTest.java,org.dependencytrack.model.CweTest,testName/0,false,34,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,setId/1[long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,setCount/1[int],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,getMeasuredAt/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,getId/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,getCount/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,"VulnerabilityMetrics/4[int,java.lang.Integer,int,java.util.Date]",true,111,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,setMeasuredAt/1[java.util.Date],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,setYear/1[int],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,VulnerabilityMetrics/0,true,109,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,getYear/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,getMonth/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,setMonth/1[java.lang.Integer],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,hasChanged/1[org.dependencytrack.tasks.metrics.DependencyMetrics],false,166,1,0,0,0,28,26,3,1,0,1,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,hasChanged/1[org.dependencytrack.model.PortfolioMetrics],false,229,1,30,0,30,32,30,3,1,0,1,30,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,"createProjectMetrics/2[org.dependencytrack.tasks.metrics.Project,boolean]",false,91,2,34,0,34,1,33,37,1,1,2,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,createPortfolioMetrics/0,false,129,1,33,0,33,1,32,36,1,1,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,createComponentMetrics/1[org.dependencytrack.model.Component],false,56,2,1,0,1,1,31,34,1,1,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,Counters/0,true,52,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,hasChanged/1[org.dependencytrack.model.ProjectMetrics],false,196,1,29,0,29,31,29,3,1,0,1,29,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/JerseyTestExtension.java,org.dependencytrack.JerseyTestExtension,target/0,false,98,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/JerseyTestExtension.java,org.dependencytrack.JerseyTestExtension,JerseyTestExtension/1[java.util.function.Supplier<org.dependencytrack.ResourceConfig>],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
