file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"texParameteriv/4[int,int,int,int[]]",false,165,2,3,2,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,restorePlayerProjection/0,false,375,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,dispatchCompute/1[net.irisshaders.iris.gl.Vector3i],false,320,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"readBuffer/2[int,int]",false,207,1,2,1,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,setPolygonMode/1[int],false,475,0,2,2,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getActiveUniform/5[int,int,int,java.nio.IntBuffer,java.nio.IntBuffer]",false,227,0,0,0,0,1,2,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bindAttributeLocation/3[int,int,java.lang.CharSequence]",false,92,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,initRenderer/0,false,56,6,5,0,5,4,4,19,0,0,0,4,0,0,0,1,0,0,4,0,8,0,1,0,0,0,27,9,3,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniform2f/3[int,float,float]",false,135,0,2,2,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniform1f/2[int,float]",false,130,0,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,setShadowProjection/1[net.irisshaders.iris.gl.Matrix4f],false,369,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"readPixels/7[int,int,int,int,int,int,float[]]",false,232,1,0,0,0,1,2,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"clearBufferiv/4[int,int,int,int[]]",false,217,2,2,1,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bindImageTexture/7[int,int,int,boolean,int,int,int]",false,277,0,1,1,0,3,4,9,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bufferData/3[int,float[],int]",false,237,1,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,deleteBuffers/1[int],false,470,0,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,restoreCullingState/0,false,520,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"generateMipmaps/2[int,int]",false,87,1,3,2,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniform3i/4[int,int,int,int]",false,150,0,2,2,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"clearBufferfv/4[int,int,int,float[]]",false,212,2,2,1,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,backupAndDisableCullingState/1[boolean],false,515,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,genBuffers/1[int[]],false,304,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getStringi/2[int,int]",false,504,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"texParameteri/4[int,int,int,int]",false,182,1,7,6,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniform3f/4[int,float,float,float]",false,145,0,2,2,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bufferStorage/3[int,long,int]",false,247,0,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,addUnswizzle/1[int],false,533,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"drawBuffers/2[int,int[]]",false,202,2,3,2,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,disableBufferBlend/1[int],false,336,1,2,1,1,1,4,5,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,restoreTexture/0,false,402,0,4,4,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"copyTexSubImage2D/9[int,int,int,int,int,int,int,int,int]",false,178,1,4,3,1,1,1,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,destroySampler/1[int],false,421,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bindBufferBase/3[int,java.lang.Integer,int]",false,253,0,4,4,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,restorePolygonMode/0,false,487,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniformMatrix3fv/3[int,boolean,float[]]",false,546,1,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,onProgramUse/0,false,525,3,2,0,2,2,5,6,0,1,0,5,1,1,1,0,0,0,0,1,1,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,checkFramebufferStatus/1[int],false,537,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"samplerParameteriv/3[int,int,int[]]",false,458,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getAttribLocation/2[int,java.lang.String]",false,556,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,getVRAM/0,false,462,0,0,0,0,2,2,8,2,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"texImage2D/10[int,int,int,int,int,int,int,int,int,java.nio.ByteBuffer]",false,103,2,4,3,1,1,3,5,0,0,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,getProgramInfoLog/1[int],false,192,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bindTextureForSetup/2[int,int]",false,395,0,11,11,0,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"samplerParameteri/3[int,int,int]",false,450,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bindTextureToUnit/3[int,int,int]",false,355,1,8,7,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniformMatrix4fv/3[int,boolean,float[]]",false,120,1,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bindSamplerToUnit/2[int,int]",false,425,0,1,1,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,createFramebuffer/0,false,385,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getUniformBlockIndex/2[int,java.lang.String]",false,359,0,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,unbindAllSamplers/0,false,435,0,1,1,0,6,2,13,0,2,0,2,0,0,1,1,0,0,0,5,4,0,3,0,0,0,11,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,overridePolygonMode/0,false,482,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"copyImageSubData/15[int,int,int,int,int,int,int,int,int,int,int,int,int,int,int]",false,508,0,1,1,0,1,1,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"texParameterf/4[int,int,int,float]",false,187,1,3,2,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bufferStorage/3[int,float[],int]",false,242,2,2,1,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,supportsCompute/0,false,409,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"texParameterivDirect/3[int,int,int[]]",false,173,1,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,supportsSSBO/0,false,296,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getTexParameteri/3[int,int,int]",false,272,1,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"clearBufferSubData/7[int,int,long,long,int,int,int[]]",false,308,1,2,2,0,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"framebufferTexture2D/6[int,int,int,int,int,int]",false,268,1,4,3,1,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniformBlockBinding/3[int,int,int]",false,364,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"dispatchCompute/3[int,int,int]",false,316,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,enableBufferBlend/1[int],false,342,1,2,1,1,1,4,5,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getProgramiv/3[int,int,int[]]",false,312,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"bindBuffer/2[int,int]",false,496,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"blitFramebuffer/12[int,int,int,int,int,int,int,int,int,int,int,int]",false,381,1,2,1,1,1,1,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniform4i/5[int,int,int,int,int]",false,160,0,1,1,0,1,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,supportsBufferBlending/0,false,332,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,genSampler/0,false,417,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"texImage1D/9[int,int,int,int,int,int,int,int,java.nio.ByteBuffer]",false,97,2,2,1,1,1,3,5,0,0,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"copyTexImage2D/8[int,int,int,int,int,int,int,int]",false,125,0,1,1,0,1,2,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getFloatv/2[int,float[]]",false,82,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"detachShader/2[int,int]",false,263,0,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,supportsTesselation/0,false,413,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"clearBufferuiv/4[int,int,int,int[]]",false,222,2,2,1,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"vertexAttrib4f/5[int,float,float,float,float]",false,258,0,0,0,0,1,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/function/BasicFunctionContext.java,kroppeb.stareval.function.BasicFunctionContext,"setIntVariable/2[java.lang.String,int]",false,16,2,1,0,1,1,1,3,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/function/BasicFunctionContext.java,kroppeb.stareval.function.BasicFunctionContext,"setFloatVariable/2[java.lang.String,float]",false,20,2,1,0,1,1,1,3,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/function/BasicFunctionContext.java,kroppeb.stareval.function.BasicFunctionContext,hasVariable/1[java.lang.String],false,33,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/function/BasicFunctionContext.java,kroppeb.stareval.function.BasicFunctionContext,"setVariable/2[java.lang.String,kroppeb.stareval.expression.Expression]",false,12,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/function/BasicFunctionContext.java,kroppeb.stareval.function.BasicFunctionContext,getVariable/1[java.lang.String],false,25,1,0,0,0,2,1,5,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/parser/Tokenizer.java,kroppeb.stareval.parser.Tokenizer,"parse/2[java.lang.String,kroppeb.stareval.parser.ParserOptions]",false,12,4,3,1,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/parser/Tokenizer.java,kroppeb.stareval.parser.Tokenizer,"readWhile/2[kroppeb.stareval.parser.StringReader,kroppeb.stareval.parser.Tokenizer.CharPredicate]",false,87,2,7,1,6,3,6,10,1,0,2,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,10,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/kroppeb/stareval/parser/Tokenizer.java,kroppeb.stareval.parser.Tokenizer,Tokenizer/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
