file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/dto/mcp/McpMarketRefreshResult.java,org.ruoyi.domain.dto.mcp.McpMarketRefreshResult,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysConfig.java,org.ruoyi.system.domain.SysConfig,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,19,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-tenant/src/main/java/org/ruoyi/common/tenant/handle/PlusTenantLineHandler.java,org.ruoyi.common.tenant.handle.PlusTenantLineHandler,class,8,9,1,8,4,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,4,0,0,0,0,3,1,4,0,5,1,0,0,0,21,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/controller/mcp/McpToolController.java,org.ruoyi.controller.mcp.McpToolController,class,24,24,0,24,9,2,0,12,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,35,8,0,0,0,0,23,0,1,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/embed/impl/AliBaiLianBaseEmbedProvider.java,org.ruoyi.service.embed.impl.AliBaiLianBaseEmbedProvider,class,7,7,0,7,3,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysOssBo.java,org.ruoyi.system.domain.bo.SysOssBo,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/impl/ChatModelServiceImpl.java,org.ruoyi.service.chat.impl.ChatModelServiceImpl,class,13,14,1,13,14,1,0,27,0,0.22222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,55,8,0,0,0,0,1,3,9,0,10,1,0,0,0,44,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/vo/mcp/McpMarketVo.java,org.ruoyi.domain.vo.mcp.McpMarketVo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,1,0,9,0,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/impl/loader/GithubLoader.java,org.ruoyi.service.knowledge.impl.loader.GithubLoader,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysUserInfoVo.java,org.ruoyi.system.domain.vo.SysUserInfoVo,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/service/RoleService.java,org.ruoyi.common.core.service.RoleService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/CryptoFilter.java,org.ruoyi.common.encrypt.filter.CryptoFilter,class,16,18,2,16,15,1,0,20,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,58,4,0,1,1,0,3,0,17,0,14,4,0,0,0,42,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwTaskService.java,org.ruoyi.workflow.service.IFlwTaskService,interface,20,26,6,20,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysOperLogServiceImpl.java,org.ruoyi.system.service.impl.SysOperLogServiceImpl,class,15,16,1,15,15,1,0,33,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,43,5,0,4,0,0,4,1,6,0,8,2,0,0,1,36,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysMenuMapper.java,org.ruoyi.system.mapper.SysMenuMapper,interface,4,6,2,4,8,1,0,14,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,4,0,4,1,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/interceptor/MybatisEncryptInterceptor.java,org.ruoyi.common.encrypt.interceptor.MybatisEncryptInterceptor,class,13,15,2,13,23,1,0,33,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,63,10,1,2,1,1,2,1,5,0,7,2,0,0,0,34,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-social/src/main/java/me/zhyd/oauth/request/AuthDingTalkV2Request.java,me.zhyd.oauth.request.AuthDingTalkV2Request,class,10,10,0,10,7,2,0,47,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,36,0,6,0,6,1,0,0,0,38,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysRoleService.java,org.ruoyi.system.service.ISysRoleService,interface,5,11,6,5,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/exception/base/BaseException.java,org.ruoyi.common.core.exception.base.BaseException,class,6,11,5,6,7,4,3,2,0,0.56000006,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,2,29,1,0,1,0,0,0,1,4,0,6,1,0,0,0,22,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysUserServiceImpl.java,org.ruoyi.system.service.impl.SysUserServiceImpl,class,34,36,2,34,76,1,0,94,0,0.81349206,0.0,0.0,42,0,38,4,0,0,38,0,0,0,6,0,0,6,0,0,6,0,12,296,51,2,7,0,0,40,8,48,0,59,2,0,0,5,89,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwCategoryService.java,org.ruoyi.workflow.service.IFlwCategoryService,interface,3,6,3,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/mailSend/MailSendNodeConfig.java,org.ruoyi.workflow.workflow.node.mailSend.MailSendNodeConfig,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,7,0,0,2,0,15,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/model/RegisterBody.java,org.ruoyi.common.core.domain.model.RegisterBody,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,4,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/ServletUtils.java,org.ruoyi.common.core.utils.ServletUtils,class,11,15,4,11,32,2,0,37,171,0.0,0.0,0.0,19,19,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,114,25,2,3,4,0,8,0,12,0,12,2,0,0,0,67,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-ratelimiter/src/main/java/org/ruoyi/common/ratelimiter/aspectj/RateLimiterAspect.java,org.ruoyi.common.ratelimiter.aspectj.RateLimiterAspect,class,22,24,2,22,14,1,0,34,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,6,61,1,0,4,1,0,9,3,21,1,17,3,0,0,0,53,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/entity/mcp/McpMarket.java,org.ruoyi.domain.entity.mcp.McpMarket,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,30,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/humanFeedBack/HumanFeedbackNode.java,org.ruoyi.workflow.workflow.node.humanFeedBack.HumanFeedbackNode,class,8,8,0,8,4,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,1,0,0,6,0,3,0,3,2,0,0,0,44,1,4
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/validate/dicts/DictPatternValidator.java,org.ruoyi.common.core.validate.dicts.DictPatternValidator,class,4,4,0,4,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,1,0,4,0,3,1,0,0,0,19,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/controller/mcp/McpMarketController.java,org.ruoyi.controller.mcp.McpMarketController,class,25,25,0,25,12,2,0,16,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,2,46,11,0,0,0,0,35,0,2,0,3,0,0,0,0,58,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-json/src/main/java/org/ruoyi/common/json/handler/CustomDateDeserializer.java,org.ruoyi.common.json.handler.CustomDateDeserializer,class,4,5,1,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/mapper/chat/ChatSessionMapper.java,org.ruoyi.mapper.chat.ChatSessionMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/service/DictService.java,org.ruoyi.common.core.service.DictService,interface,3,6,3,3,7,1,0,2,19,0.71428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/filter/DecryptRequestBodyWrapper.java,org.ruoyi.common.encrypt.filter.DecryptRequestBodyWrapper$Anonymous1,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysUser.java,org.ruoyi.system.domain.SysUser,class,8,14,6,8,2,2,0,1,0,0.9411765,0.0,0.0,2,0,2,0,0,0,2,0,0,0,17,0,0,17,0,0,0,0,0,25,1,0,0,0,0,2,0,1,0,17,0,0,0,0,37,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/listener/WorkflowGlobalListener.java,org.ruoyi.workflow.listener.WorkflowGlobalListener$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-log/src/main/java/org/ruoyi/common/log/event/LogininforEvent.java,org.ruoyi.common.log.event.LogininforEvent,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,22,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/listener/WorkflowGlobalListener.java,org.ruoyi.workflow.listener.WorkflowGlobalListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/cosntant/AdiConstant.java,org.ruoyi.workflow.cosntant.AdiConstant$ModelPlatform,innerclass,1,1,0,1,4,1,0,4,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,24,1,1,0,1,0,7,0,9,0,9,2,0,0,0,30,9,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/IChatMessageService.java,org.ruoyi.service.chat.IChatMessageService,interface,5,9,4,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-json/src/main/java/org/ruoyi/common/json/handler/BigNumberSerializer.java,org.ruoyi.common.json.handler.BigNumberSerializer,class,5,6,1,5,4,2,0,4,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,0,16,0,0,0,0,0,0,2,3,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/def/WfNodeIOOptions.java,org.ruoyi.workflow.workflow.def.WfNodeIOOptions,class,6,7,1,6,6,2,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,14,3,0,2,0,1,0,1,2,0,3,1,0,0,0,21,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/data/NodeIOData.java,org.ruoyi.workflow.workflow.data.NodeIOData,class,9,33,24,9,6,1,0,8,0,0.38888887,0.0,0.0,6,5,6,0,0,0,6,0,0,0,3,1,0,1,2,0,1,0,0,38,6,0,0,0,0,0,1,6,0,8,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/constant/RegexConstants.java,org.ruoyi.common.core.constant.RegexConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,32,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/common/enums/TaskStatusEnum.java,org.ruoyi.workflow.common.enums.TaskStatusEnum,enum,3,5,2,3,2,1,0,7,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,23,2,0,0,0,0,24,0,1,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/LocalDateTimeUtil.java,org.ruoyi.workflow.util.LocalDateTimeUtil,class,3,5,2,3,12,1,0,12,34,0.9259259,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,3,0,0,0,3,0,9,45,11,0,3,0,0,3,4,5,8,5,1,0,0,0,39,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/controller/knowledge/KnowledgeInfoController.java,org.ruoyi.controller.knowledge.KnowledgeInfoController,class,26,26,0,26,6,2,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,23,5,0,0,0,0,18,0,1,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/cosntant/AdiConstant.java,org.ruoyi.workflow.cosntant.AdiConstant$TtsConstant,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,21,9,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwCommonService.java,org.ruoyi.workflow.service.IFlwCommonService,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-chat/src/main/java/org/ruoyi/common/chat/domain/bo/chat/ChatModelBo.java,org.ruoyi.common.chat.domain.bo.chat.ChatModelBo,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/httpRequest/HttpRequestNodeConfig.java,org.ruoyi.workflow.workflow.node.httpRequest.HttpRequestNodeConfig,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,27,0,0,0,0,0,9,2,5,0,13,0,0,3,0,40,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/ExcelDownHandler.java,org.ruoyi.common.excel.core.ExcelDownHandler,class,24,26,2,24,32,1,0,80,30,0.82539684,0.0,0.0,9,0,2,7,0,0,2,0,0,0,7,3,0,7,0,0,5,0,15,190,3,8,1,0,0,17,33,70,7,69,3,0,0,7,113,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/LoginVo.java,org.ruoyi.system.domain.vo.LoginVo,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,7,0,0,0,0,14,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/model/LoginUser.java,org.ruoyi.common.core.domain.model.LoginUser,class,4,10,6,4,3,1,2,0,0,0.9130435,NaN,NaN,1,0,1,0,0,0,1,0,0,0,23,1,0,23,0,0,1,0,0,34,1,0,2,0,0,3,1,1,1,23,1,0,0,0,43,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-sse/src/main/java/org/ruoyi/common/sse/utils/SseMessageUtils.java,org.ruoyi.common.sse.utils.SseMessageUtils,class,6,7,1,6,19,1,0,16,25,0.6818182,0.0,0.0,11,11,11,0,0,0,12,0,0,0,2,2,0,2,0,0,1,0,15,60,6,0,1,0,0,1,0,3,0,3,1,0,0,0,48,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/listener/SysUserImportListener.java,org.ruoyi.system.listener.SysUserImportListener,class,12,13,1,12,8,2,0,27,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,6,0,1,80,1,0,0,1,0,14,2,16,1,15,2,1,0,0,45,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/common/enums/TaskAssigneeEnum.java,org.ruoyi.workflow.common.enums.TaskAssigneeEnum,enum,4,6,2,4,14,1,0,9,15,0.8333333,0.0,0.0,6,5,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,8,39,7,2,4,0,0,14,0,0,2,2,2,0,0,0,38,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-chat/src/main/java/org/ruoyi/common/chat/enums/BaseEnum.java,org.ruoyi.common.chat.enums.BaseEnum,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysDeptServiceImpl.java,org.ruoyi.system.service.impl.SysDeptServiceImpl,class,26,27,1,26,43,1,0,79,0,0.6969697,0.0,0.0,22,0,19,3,0,0,19,0,0,0,3,0,0,3,0,0,3,0,3,169,24,2,3,0,0,14,1,29,2,36,2,0,0,3,75,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/mapper/knowledge/KnowledgeInfoMapper.java,org.ruoyi.mapper.knowledge.KnowledgeInfoMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/JsonUtil.java,org.ruoyi.workflow.util.JsonUtil,class,12,23,11,12,25,1,0,19,0,0.09090909,0.0,0.0,11,11,10,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,2,113,17,1,1,9,0,7,0,7,0,6,2,1,0,0,41,1,7
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/runner/SystemApplicationRunner.java,org.ruoyi.system.runner.SystemApplicationRunner,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysClientBo.java,org.ruoyi.system.domain.bo.SysClientBo,class,9,12,3,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,10,0,0,0,0,26,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/dto/workflow/WfEdgeReq.java,org.ruoyi.workflow.dto.workflow.WfEdgeReq,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,7,0,0,0,0,16,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/impl/loader/CsvFileLoader.java,org.ruoyi.service.knowledge.impl.loader.CsvFileLoader,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
