file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,"doTestClassName/2[java.lang.String,boolean]",false,70,1,14,13,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,"doTestMethodName/3[java.lang.String,java.lang.String,boolean]",false,78,1,14,13,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidLeadingCharMethodName/0,false,52,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLeadingDigitClassName/0,false,46,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidMiddleCharFieldName/0,false,55,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testReservedWindowsNamespaceClassName/0,false,42,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidMiddleCharClassName/0,false,54,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testValidFieldName/0,false,19,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testKeywordMethodName/0,false,40,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLtClinitGtMethodName/0,false,68,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testValidClassName/0,false,18,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testNullMethodName/0,false,24,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testUnderscoreMethodName/0,false,36,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testShortMethodName/0,false,32,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testReservedWindowsNamespaceFieldName/0,false,43,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testShortClassName/0,false,30,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidLeadingCharFieldName/0,false,51,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testUnderscoreClassName/0,false,34,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testShortFieldName/0,false,31,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testEmptyFieldName/0,false,27,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testEmptyMethodName/0,false,28,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testEmptyClassName/0,false,26,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLtInitGtFieldName/0,false,63,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testReservedWindowsNamespaceName/0,false,44,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testLtInitGtClassName/0,false,62,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidLeadingCharClassName/0,false,50,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testInvalidMiddleCharMethodName/0,false,56,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/test/org/jetbrains/java/decompiler/helper/ConverterHelperTest.java,org.jetbrains.java.decompiler.helper.ConverterHelperTest,testUnderscoreFieldName/0,false,35,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,calcPostDominators/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,113,5,21,1,20,17,30,73,1,19,1,30,0,0,9,2,0,0,0,6,20,0,4,0,0,0,36,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,"parseGraph/2[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,org.jetbrains.java.decompiler.struct.StructMethod]",false,214,9,8,1,7,2,7,12,1,1,2,7,3,4,0,0,0,0,2,0,1,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,detectStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,647,7,7,1,6,7,6,22,7,1,1,6,0,0,0,6,0,6,0,0,6,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,graphToStatement/1[org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph],false,45,11,23,1,22,13,17,51,2,12,1,17,0,0,4,4,0,2,0,1,17,0,3,0,0,0,36,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,"processStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.HashMap<java.lang.Integer,java.util.Set<java.lang.Integer>>]",false,314,5,11,2,9,18,10,70,5,9,2,10,3,3,4,6,0,0,2,10,16,0,6,0,0,0,26,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,checkSynchronizedCompleteness/1[java.util.Set<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>],false,564,2,5,1,4,6,7,14,3,1,1,7,0,0,1,2,0,0,0,3,1,0,3,0,0,0,11,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,removeSynchronizedHandler/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,234,3,5,2,3,3,3,8,0,0,1,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,buildSynchronized/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,246,6,25,2,23,13,25,46,0,8,1,25,1,0,6,3,0,0,0,5,10,2,7,0,0,0,20,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,"findGeneralStatement/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,boolean,java.util.HashMap<java.lang.Integer,java.util.Set<java.lang.Integer>>]",false,407,5,16,1,15,37,40,114,2,24,3,40,2,1,9,9,0,8,0,6,29,0,8,0,0,0,48,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/DomHelper.java,org.jetbrains.java.decompiler.modules.decompiler.DomHelper,"findSimpleStatements/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.HashMap<java.lang.Integer,java.util.Set<java.lang.Integer>>]",false,582,2,6,1,5,13,17,44,1,9,2,17,1,1,4,4,0,0,0,0,11,0,7,0,0,1,25,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSynchronizedMapping.java,pkg.TestSynchronizedMapping,test/1[int],false,7,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSynchronizedMapping.java,pkg.TestSynchronizedMapping,test2/1[java.lang.String],false,14,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,inferExprType/1[org.jetbrains.java.decompiler.struct.gen.VarType],false,298,4,10,0,10,13,12,42,0,6,1,12,0,0,1,7,0,2,0,8,17,0,4,0,0,0,30,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getPrecedence/1[int],false,579,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,isBitwiseOrShift/1[int],false,619,0,1,1,0,7,0,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getExprentUse/0,false,348,1,1,0,1,4,1,12,2,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getLstOperands/0,false,655,1,28,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,"FunctionExprent/3[int,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>,java.util.BitSet]",true,217,1,9,8,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,setImplicitType/1[org.jetbrains.java.decompiler.struct.gen.VarType],false,659,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getExprType/0,false,231,4,6,1,5,28,7,62,3,6,0,7,1,1,0,17,0,0,0,6,16,1,3,0,0,0,34,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getFuncType/0,false,647,0,29,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,483,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,fillBytecodeRange/1[java.util.BitSet],false,664,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,"match/2[org.jetbrains.java.decompiler.struct.match.MatchNode,org.jetbrains.java.decompiler.struct.match.MatchEngine]",false,674,2,1,0,1,4,2,7,2,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,474,1,0,0,0,3,3,7,0,1,2,3,0,0,1,1,0,0,0,1,1,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getMaxVarType/1[org.jetbrains.java.decompiler.struct.gen.VarType[]],false,628,2,2,1,1,4,1,12,2,3,1,1,0,0,2,1,0,0,0,1,3,0,3,0,0,0,10,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,isBinaryOperator/1[int],false,624,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,"wrapOperandString/4[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,boolean,int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,587,5,8,0,8,13,9,24,1,5,4,9,4,2,0,5,0,3,2,0,8,0,3,0,0,0,38,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,setFuncType/1[int],false,651,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,equals/1[java.lang.Object],false,465,1,0,0,0,4,1,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,copy/0,false,456,3,3,0,3,1,2,6,1,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,"FunctionExprent/3[int,org.jetbrains.java.decompiler.util.ListStack<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>,java.util.BitSet]",true,201,2,3,2,1,6,2,14,0,1,3,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,"FunctionExprent/3[int,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,java.util.BitSet]",true,225,1,10,10,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getPrecedence/0,false,575,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,doesCast/0,false,683,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getSimpleCastType/0,false,583,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,checkExprTypeBounds/0,false,362,5,11,0,11,40,12,78,1,8,0,12,1,2,0,7,0,4,0,4,10,0,4,0,0,0,21,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/FunctionExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.FunctionExprent,getAllExprents/1[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>],false,450,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestInitGeneric.java,pkg.TestInitGeneric,main/1[java.lang.String[]],false,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestInitGeneric.java,pkg.TestInitGeneric,test/0,false,12,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,testStringObject/1[java.lang.Object],false,38,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,testStringObjectWhen/1[java.lang.Object],false,24,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,testObjectString/1[java.lang.Object],false,50,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,main/1[java.lang.String[]],false,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,testStringString/1[java.lang.Object],false,12,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,testObjectObject/1[java.lang.Object],false,62,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestSwitchWithDeconstructionsWithoutNestedJavac.java,pkg.TestSwitchWithDeconstructionsWithoutNestedJavac,"R1/2[java.lang.Object,java.lang.Object]",false,8,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/classes/pkg/PrivateClasses.java,pkg.PrivateClasses$1CapturingLocalM1,CapturingLocalM1/1[int],true,129,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
