file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/Projects.java,com.example.lookoutvision.Projects,"createProject/2[com.example.lookoutvision.LookoutVisionClient,java.lang.String]",false,39,4,2,2,0,1,7,7,1,2,2,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/Projects.java,com.example.lookoutvision.Projects,"describeProject/2[com.example.lookoutvision.LookoutVisionClient,java.lang.String]",false,119,4,2,2,0,1,9,8,1,3,2,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/Projects.java,com.example.lookoutvision.Projects,listProjects/1[com.example.lookoutvision.LookoutVisionClient],false,63,4,2,2,0,1,12,13,1,5,1,12,0,0,0,0,0,0,2,1,3,0,1,0,0,2,36,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/Projects.java,com.example.lookoutvision.Projects,"deleteProject/2[com.example.lookoutvision.LookoutVisionClient,java.lang.String]",false,94,3,2,2,0,1,7,7,1,2,2,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getTrainingJobName/0,false,159,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getS3Uri/0,false,183,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getRoleArn/0,false,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getS3UriData/0,false,179,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getModelDataUrl/0,false,171,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getExecutionRoleArn/0,false,175,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getChannelName/0,false,195,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getTrainingImage/0,false,199,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getModelName/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getS3OutputPath/0,false,191,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/test/java/SageMakerTest.java,SageMakerTest$SecretValues,getImage/0,false,167,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/CreateTransformJob.java,com.example.sage.CreateTransformJob,"transformJob/5[com.example.sage.SageMakerClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,64,8,1,1,0,2,22,16,0,7,5,22,0,0,0,0,1,0,5,2,7,1,1,0,0,0,27,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/CreateTransformJob.java,com.example.sage.CreateTransformJob,main/1[java.lang.String[]],false,32,3,1,0,1,2,7,15,0,7,1,7,1,1,0,1,0,0,0,6,7,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/DetachRolePolicy.java,com.example.iam.DetachRolePolicy,"detachPolicy/3[com.example.iam.IamClient,java.lang.String,java.lang.String]",false,50,2,1,1,0,2,10,11,0,1,3,10,0,0,0,0,1,0,2,1,1,1,1,0,0,0,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/DetachRolePolicy.java,com.example.iam.DetachRolePolicy,main/1[java.lang.String[]],false,23,3,1,0,1,2,7,14,0,5,1,7,1,1,0,1,0,0,1,4,5,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/com/example/sqs/SimpleProducerConsumerIntegrationTest.java,com.example.sqs.SimpleProducerConsumerIntegrationTest$TestAppender,TestAppender/0,true,51,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/com/example/sqs/SimpleProducerConsumerIntegrationTest.java,com.example.sqs.SimpleProducerConsumerIntegrationTest$TestAppender,append/1[com.example.sqs.LogEvent],false,56,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/com/example/sqs/SimpleProducerConsumerIntegrationTest.java,com.example.sqs.SimpleProducerConsumerIntegrationTest$TestAppender,clear/0,false,64,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sqs/src/test/java/com/example/sqs/SimpleProducerConsumerIntegrationTest.java,com.example.sqs.SimpleProducerConsumerIntegrationTest$TestAppender,getLogEvents/0,false,60,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/rekognition/rekognition-collection-java-describe-collection.java,aws.example.rekognition.collection.DescribeCollection,main/1[java.lang.String[]],false,14,3,0,0,0,1,10,11,0,4,1,10,0,0,0,0,0,0,6,0,4,5,0,0,0,0,19,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/transcribe-streaming/src/main/java/com/amazonaws/transcribestreaming/StreamTranscriptionBehaviorImpl.java,com.amazonaws.transcribestreaming.StreamTranscriptionBehaviorImpl,onError/1[java.lang.Throwable],false,16,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/transcribe-streaming/src/main/java/com/amazonaws/transcribestreaming/StreamTranscriptionBehaviorImpl.java,com.amazonaws.transcribestreaming.StreamTranscriptionBehaviorImpl,onComplete/0,false,39,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/transcribe-streaming/src/main/java/com/amazonaws/transcribestreaming/StreamTranscriptionBehaviorImpl.java,com.amazonaws.transcribestreaming.StreamTranscriptionBehaviorImpl,onStream/1[com.amazonaws.transcribestreaming.TranscriptResultStream],false,22,3,0,0,0,4,7,8,0,1,1,7,0,0,0,0,0,1,0,7,1,0,3,0,0,0,7,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/transcribe-streaming/src/main/java/com/amazonaws/transcribestreaming/StreamTranscriptionBehaviorImpl.java,com.amazonaws.transcribestreaming.StreamTranscriptionBehaviorImpl,onResponse/1[com.amazonaws.transcribestreaming.StartStreamTranscriptionResponse],false,33,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadStream.java,com.example.s3.transfermanager.UploadStream,"uploadStream/3[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String]",false,52,5,3,2,1,1,15,11,1,8,3,15,0,0,0,0,0,0,1,0,6,0,0,0,0,2,52,1,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadStream.java,com.example.s3.transfermanager.UploadStream,main/1[java.lang.String[]],false,27,3,5,0,5,2,12,18,0,4,1,12,1,1,0,0,1,0,3,0,4,1,1,0,0,0,17,9,3,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/xray/src/test/java/XRayTest.java,XRayTest,testCreateSamplingRule/0,false,62,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/xray/src/test/java/XRayTest.java,XRayTest,setUp/0,false,32,5,4,0,4,1,10,13,0,6,0,10,1,1,0,0,0,1,0,4,10,5,0,0,0,0,26,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/xray/src/test/java/XRayTest.java,XRayTest,getSecretValues/0,false,91,3,1,1,0,1,6,7,1,4,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/xray/src/test/java/XRayTest.java,XRayTest,testGetGroups/0,false,70,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,10,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/xray/src/test/java/XRayTest.java,XRayTest,testCreateGroup/0,false,54,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,7,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/xray/src/test/java/XRayTest.java,XRayTest,testDeleteGroup/0,false,86,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,7,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/xray/src/test/java/XRayTest.java,XRayTest,testDeleteSamplingRule/0,false,78,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/ListBuckets.java,com.example.s3.ListBuckets,main/1[java.lang.String[]],false,19,3,1,0,1,1,4,5,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/ListBuckets.java,com.example.s3.ListBuckets,listAllBuckets/1[com.example.s3.S3Client],false,34,2,1,1,0,1,5,4,0,2,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,27,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/test/java/actions/TestImageGeneration.java,actions.TestImageGeneration,modelProvider/0,false,9,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_scheduled_events/src/main/java/com/aws/example/ScanEmployees.java,com.aws.example.ScanEmployees,sendEmployeMessage/0,false,31,9,5,1,4,3,26,30,1,15,0,26,2,1,1,0,1,0,5,2,16,0,2,0,0,0,37,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_scheduled_events/src/main/java/com/aws/example/ScanEmployees.java,com.aws.example.ScanEmployees,"sentTextMessage/2[java.lang.String,java.lang.String]",false,92,2,1,1,0,2,10,12,0,3,2,10,0,0,0,0,1,0,1,1,3,1,1,0,0,0,27,2,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_scheduled_events/src/main/java/com/aws/example/ScanEmployees.java,com.aws.example.ScanEmployees,getDate/0,false,113,0,1,1,0,1,9,12,1,6,0,9,0,0,0,0,0,0,3,1,7,2,0,0,0,0,21,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/ListAlgorithms.java,com.example.sage.ListAlgorithms,listAlgs/1[com.example.sage.SageMakerClient],false,35,3,1,1,0,3,7,13,0,2,1,7,0,0,1,0,1,0,1,1,2,1,2,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/ListAlgorithms.java,com.example.sage.ListAlgorithms,main/1[java.lang.String[]],false,25,3,1,0,1,1,5,6,0,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/StartDicomImportJob.java,com.example.medicalimaging.StartDicomImportJob,"startDicomImportJob/6[com.example.medicalimaging.MedicalImagingClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,71,3,1,1,0,2,13,12,2,2,6,13,0,0,0,0,1,0,1,1,2,0,1,0,0,0,25,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/StartDicomImportJob.java,com.example.medicalimaging.StartDicomImportJob,main/1[java.lang.String[]],false,27,3,1,0,1,2,9,17,0,9,1,9,1,1,0,1,0,0,10,7,9,2,1,0,0,0,54,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/cohereCommand/ConverseStream.java,com.example.bedrockruntime.models.cohereCommand.ConverseStream,main/1[java.lang.String[]],false,22,1,0,0,0,2,27,17,0,10,1,27,0,0,0,0,1,0,4,3,6,0,1,0,0,4,29,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/ListModelPackagingJobs.java,com.example.lookoutvision.ListModelPackagingJobs,main/1[java.lang.String[]],false,21,3,1,0,1,5,19,32,0,4,1,19,0,0,1,1,1,0,14,4,5,1,3,0,0,0,34,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/aws/example/dynamodb/UseDynamoMapping.java,aws.example.dynamodb.UseDynamoMapping,main/1[java.lang.String[]],false,30,3,5,0,5,3,14,34,0,11,1,14,0,0,0,0,1,0,9,7,11,1,1,0,0,0,35,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lex_chatbot/src/main/java/com/aws/spring/LexService.java,com.aws.spring.LexService,getText/1[java.lang.String],false,26,5,4,1,3,4,17,24,2,10,1,17,3,1,0,2,1,0,8,3,14,0,2,0,0,0,38,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lex_chatbot/src/main/java/com/aws/spring/LexService.java,com.aws.spring.LexService,"textTranslateToEn/2[java.lang.String,java.lang.String]",false,107,4,1,1,0,2,13,14,2,4,2,13,0,0,0,0,1,0,2,1,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lex_chatbot/src/main/java/com/aws/spring/LexService.java,com.aws.spring.LexService,DetectLanguage/1[java.lang.String],false,75,5,1,1,0,3,14,21,2,8,1,14,0,0,1,0,1,0,2,1,9,0,2,0,0,0,22,2,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_lex_chatbot/src/main/java/com/aws/spring/LexService.java,com.aws.spring.LexService,"textTranslateFromEn/2[java.lang.String,java.lang.String]",false,132,4,1,1,0,2,13,14,2,4,2,13,0,0,0,0,1,0,2,1,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecr/src/test/java/ECRTest.java,ECRTest,testHello/0,false,84,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecr/src/test/java/ECRTest.java,ECRTest,getSecretValues/0,false,89,3,1,1,0,1,6,7,1,4,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecr/src/test/java/ECRTest.java,ECRTest,setUp/0,false,39,5,5,0,5,1,8,10,0,3,0,8,1,1,0,0,0,0,0,0,8,0,0,0,0,0,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecr/src/test/java/ECRTest.java,ECRTest,testScenario/0,false,58,4,1,0,1,3,13,24,0,0,0,13,0,0,0,0,2,0,5,1,0,2,2,0,0,8,21,1,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/ListIdentityPools.java,com.example.cognito.ListIdentityPools,listIdPools/1[com.example.cognito.CognitoIdentityClient],false,33,3,1,1,0,2,13,15,0,3,1,13,0,0,0,0,1,0,2,2,2,2,2,0,0,1,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/ListIdentityPools.java,com.example.cognito.ListIdentityPools,main/1[java.lang.String[]],false,24,2,1,0,1,1,5,5,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getId/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setPrice/1[int],false,161,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getTitle/0,false,139,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getISBN/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setId/1[int],false,134,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setInPublication/1[boolean],false,188,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setISBN/1[java.lang.String],false,152,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getPageCount/0,false,166,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setProductCategory/1[java.lang.String],false,179,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,toString/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getPrice/0,false,157,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getProductCategory/0,false,175,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setPageCount/1[int],false,170,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,setTitle/1[java.lang.String],false,143,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Book,getInPublication/0,false,184,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/CreateAccessKey.java,aws.example.iam.CreateAccessKey,main/1[java.lang.String[]],false,15,3,0,0,0,2,7,12,0,5,1,7,0,0,0,1,0,0,3,3,5,2,1,0,0,0,25,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/CreateTableCompositeKey.java,com.example.dynamodb.CreateTableCompositeKey,main/1[java.lang.String[]],false,31,3,1,0,1,2,8,16,0,5,1,8,1,1,0,1,0,0,4,3,5,1,1,0,0,0,30,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/CreateTableCompositeKey.java,com.example.dynamodb.CreateTableCompositeKey,"createTableComKey/2[com.example.dynamodb.DynamoDbClient,java.lang.String]",false,60,3,1,1,0,2,15,14,2,3,2,15,0,0,0,0,1,0,5,1,3,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/ListDatasetGroups.java,com.example.personalize.ListDatasetGroups,listDSGroups/1[com.example.personalize.PersonalizeClient],false,37,4,1,1,0,3,11,15,0,3,1,11,0,0,1,0,1,0,2,2,3,2,2,0,0,0,24,9,0,false
