file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap$1MyConsumer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/serialization/SerializationBenchmark.java,org.roaringbitmap.serialization.ByteBufferBackedOutputStream,class,1,5,4,1,4,2,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,3,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/RankBenchmark.java,org.roaringbitmap.RankBenchmark,class,17,18,1,17,22,1,0,14,0,0.72727275,0.0,0.0,11,0,9,2,0,0,9,0,0,0,8,1,0,8,0,0,1,0,0,112,2,10,0,0,0,7,14,18,2,18,1,0,1,0,80,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/LongConsumerRelativeRangeAdapter.java,org.roaringbitmap.longlong.LongConsumerRelativeRangeAdapter,class,2,3,1,2,6,1,0,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,0,1,0,0,0,0,0,3,3,3,1,0,0,0,24,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestBitSetUtil.java,org.roaringbitmap.TestBitSetUtil,class,5,6,1,5,38,1,0,26,231,0.0,0.0,0.0,22,3,18,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,39,192,3,12,0,0,0,6,62,79,13,71,2,0,0,1,70,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/PeekableLongIterator.java,org.roaringbitmap.longlong.PeekableLongIterator,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/KryoTest.java,org.roaringbitmap.RoaringSerializer,class,7,8,1,7,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,0,0,0,1,0,1,1,0,0,0,18,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap$Anonymous3,anonymous,1,1,0,1,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap$Anonymous2,anonymous,1,1,0,1,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap$Anonymous1,anonymous,1,1,0,1,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/iteration/BitmapIteratorBenchmark.java,org.roaringbitmap.iteration.BitmapIteratorBenchmark,class,14,14,0,14,10,1,0,10,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,0,1,0,0,3,51,4,5,0,0,2,6,12,22,5,17,1,0,0,0,32,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/longlong/ImmutableLongBitmapDataProvider.java,org.roaringbitmap.longlong.ImmutableLongBitmapDataProvider$RoaringOfLong,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ArrayContainer.java,org.roaringbitmap.ArrayContainerCharIterator,class,4,7,3,4,13,1,0,4,0,0.3181818,0.0,0.0,11,0,8,0,0,3,11,0,0,0,2,0,0,1,0,1,0,0,1,43,7,0,0,1,1,0,4,3,3,2,1,0,0,0,28,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestReverseMappeableRunContainer.java,org.roaringbitmap.buffer.TestReverseMappeableRunContainer,class,7,8,1,7,7,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,44,1,3,0,0,1,0,9,13,1,11,2,0,0,0,24,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ConciseSetWrapper$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,2,0,0,3,0,2,1,0,0,0,8,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ConciseSetWrapper$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,2,0,0,3,0,2,1,0,0,0,8,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ConciseSetWrapper$Anonymous3,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,0,2,5,0,4,2,1,0,0,11,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/andnot/worstcase/RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.worstcase.RoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,7,5,4,5,1,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/ArrayContainerAndNotRunContainerBenchmark.java,org.roaringbitmap.runcontainer.ArrayContainerAndNotRunContainerBenchmark,class,5,5,0,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,2,0,0,0,0,6,6,4,4,1,0,0,0,23,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestRunContainer.java,org.roaringbitmap.TestRunContainer,class,16,17,1,16,537,1,0,158,31878,0.0,0.0,0.0,253,5,247,4,0,2,249,0,0,0,0,0,0,0,0,0,0,0,62,3123,5,259,4,0,205,18,2561,1024,358,788,5,0,0,8,399,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableArrayContainer.java,org.roaringbitmap.buffer.MappeableArrayContainerCharIterator,class,4,7,3,4,12,1,0,5,3,0.3,0.0,0.0,10,0,7,0,0,3,10,0,0,0,2,0,0,1,0,1,0,0,1,40,6,0,0,1,1,0,3,3,2,2,1,0,0,0,28,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/SlowORaggregate3.java,org.roaringbitmap.needwork.SlowORaggregate3$BenchmarkState,innerclass,5,5,0,5,3,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,17,0,1,0,0,0,4,0,3,2,4,1,0,0,0,16,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.MappeableBitmapContainerCharIterator,class,3,7,4,3,21,1,0,6,25,0.6,0.0,0.0,10,0,7,0,0,3,10,0,0,0,4,1,0,3,0,1,1,0,2,70,8,3,5,1,6,1,14,11,11,5,3,0,0,0,36,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/spe150271/runroaring/RealDataBenchmarkAnd.java,org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkAnd,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,4,3,2,2,1,0,0,0,9,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/TestFastAggregation.java,org.roaringbitmap.TestFastAggregation,class,10,10,0,10,19,2,0,37,120,0.0,0.0,0.0,16,1,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,114,183,1,3,0,0,0,8,274,79,20,77,1,0,1,0,47,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/insights/NaiveWriterRecommender.java,org.roaringbitmap.insights.NaiveWriterRecommender,class,3,5,2,3,10,1,0,16,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,3,3,0,3,0,0,0,0,6,48,2,0,1,0,1,20,9,9,5,9,2,0,0,0,105,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/Shuttle.java,org.roaringbitmap.art.Shuttle,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/BitSetUtil.java,org.roaringbitmap.BitSetUtil,class,12,21,9,12,43,1,0,42,71,0.64285713,0.0,0.0,14,14,11,3,0,0,11,0,0,0,1,1,1,0,0,0,1,0,22,169,19,8,9,0,6,3,35,58,17,41,3,0,0,0,177,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/writer/WriteSequential.java,org.roaringbitmap.writer.WriteSequential$Scenario$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/writer/WriteSequential.java,org.roaringbitmap.writer.WriteSequential$Scenario$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestBitSetUtil.java,org.roaringbitmap.buffer.TestBitSetUtil,class,5,6,1,5,36,1,0,15,190,0.0,0.0,0.0,20,3,16,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,31,172,3,12,0,0,0,0,58,74,13,66,2,0,0,0,53,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/examples/src/main/java/ForEachExample.java,ForEachExample,class,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,10,6,2,5,1,1,0,0,19,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/range/ContainsRange.java,org.roaringbitmap.range.ContainsRange,class,10,10,0,10,8,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,3,0,3,0,0,1,50,3,0,1,0,4,12,7,5,7,8,1,0,1,0,31,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/RealDataSerializationBenchmark.java,org.roaringbitmap.realdata.RealDataSerializationBenchmark$BenchmarkState,innerclass,6,6,0,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,1,19,0,1,0,0,0,2,1,6,0,7,2,0,0,0,23,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper$Anonymous4,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,1,0,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/aggregation/FastAggregationRLEStressTest.java,org.roaringbitmap.aggregation.FastAggregationRLEStressTest$BitmapState$ConstructionStrategy,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/buffer/aggregation/and/identical/MutableRoaringBitmapBenchmark.java,org.roaringbitmap.buffer.aggregation.and.identical.MutableRoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,4,5,3,5,1,0,0,0,13,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/AbstractShuttle.java,org.roaringbitmap.art.AbstractShuttle$NodeEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,4,0,5,0,0,0,0,14,0,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/Issue319.java,org.roaringbitmap.longlong.Issue319$Anonymous2,anonymous,2,2,0,2,5,1,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,2,3,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/RoaringBitSetTest.java,org.roaringbitmap.RoaringBitSetTest,class,4,5,1,4,142,1,0,34,0,0.22727273,0.0,0.0,22,4,18,4,0,0,18,0,0,0,1,1,0,1,0,0,0,0,60,590,1,77,20,0,13,2,298,251,37,228,3,0,0,0,67,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/longlong/Issue319.java,org.roaringbitmap.longlong.Issue319$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,14,3,0,0,0,0,0,3,2,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/IntIterator.java,org.roaringbitmap.IntIterator,interface,1,20,19,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/realdata/wrapper/ImmutableRoaringBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableRoaringBitmapWrapper,class,8,14,6,8,19,1,0,13,0,0.2631579,0.0,0.0,19,0,17,1,0,1,18,0,0,0,1,0,0,1,0,0,1,0,5,90,15,0,0,0,4,1,0,1,0,1,0,4,0,0,47,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/MappeableBitmapContainer.java,org.roaringbitmap.buffer.ReverseMappeableBitmapContainerCharIterator,class,3,7,4,3,14,1,0,5,22,0.75,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,1,0,3,0,1,1,0,1,49,5,2,2,1,4,1,11,8,7,6,2,0,0,0,32,16,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/longlong/FindRoaring64.java,org.roaringbitmap.longlong.FindRoaring64$BenchmarkState,innerclass,5,5,0,5,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,2,0,0,3,0,0,2,35,0,3,0,0,0,5,2,13,0,10,2,0,0,0,20,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/needwork/RandomAccess.java,org.roaringbitmap.needwork.RandomAccess$BenchmarkState,innerclass,5,5,0,5,5,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,0,2,0,0,0,0,5,7,1,5,2,0,0,0,15,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestBufferRangeCardinality.java,org.roaringbitmap.buffer.TestBufferRangeCardinality,class,6,6,0,6,3,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,1,1,0,0,0,2,69,2,7,2,1,0,0,0,23,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/combinedcardinality/CombinedCardinalityBenchmark.java,org.roaringbitmap.combinedcardinality.CombinedCardinalityBenchmark$Scenario$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,8,0,2,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/combinedcardinality/CombinedCardinalityBenchmark.java,org.roaringbitmap.combinedcardinality.CombinedCardinalityBenchmark$Scenario$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,8,0,2,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/equals/EqualsBenchmark.java,org.roaringbitmap.equals.EqualsBenchmark$EqualBitmapsState,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,3,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/BasicBenchmark.java,org.roaringbitmap.BasicBenchmark$ImmutableState,innerclass,4,4,0,4,6,1,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,3,2,0,0,5,0,2,38,1,3,0,1,1,3,9,16,4,13,2,0,0,0,35,9,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMemoryMapping.java,org.roaringbitmap.buffer.TestMemoryMapping$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,0,0,2,4,1,2,3,0,0,0,11,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/ImmutableBitmapDataProvider.java,org.roaringbitmap.ImmutableBitmapDataProvider,interface,7,11,4,7,31,1,0,5,465,0.0,0.0,0.0,31,0,2,0,0,29,31,0,0,0,0,0,0,0,0,0,0,0,4,53,2,0,0,0,0,0,0,4,0,4,0,0,1,0,260,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/combinedcardinality/CombinedCardinalityBenchmark.java,org.roaringbitmap.combinedcardinality.CombinedCardinalityBenchmark$Scenario$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,4,1,1,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/FastRankRoaringBitmap.java,org.roaringbitmap.FastRankRoaringBitmap$FastRoaringIntRankIterator,innerclass,6,6,0,6,19,1,0,14,0,0.375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,62,7,1,2,1,7,0,9,8,7,6,2,0,0,0,27,2,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/art/LeafNode.java,org.roaringbitmap.art.LeafNode,class,4,14,10,4,17,2,0,25,15,0.6333333,0.0,0.0,15,0,12,1,2,0,14,0,0,0,4,1,1,2,0,1,1,0,9,80,6,0,2,0,6,3,13,13,8,4,1,0,0,0,64,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/combinedcardinality/CombinedCardinalityBenchmark.java,org.roaringbitmap.combinedcardinality.CombinedCardinalityBenchmark$Scenario$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,6,1,2,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestSerializationViaByteBuffer.java,org.roaringbitmap.buffer.TestSerializationViaByteBuffer,class,12,13,1,12,13,1,0,33,54,0.6666667,0.0,0.0,12,3,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,26,115,2,0,0,4,0,11,67,42,3,42,1,0,0,0,61,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/jmh/src/jmh/java/org/roaringbitmap/runcontainer/RunArrayAndNotBenchmark.java,org.roaringbitmap.runcontainer.RunArrayAndNotBenchmark,class,7,8,1,7,8,1,0,8,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,58,4,4,0,0,0,0,9,10,3,7,1,0,1,0,17,1,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/main/java/org/roaringbitmap/buffer/ArrayBatchIterator.java,org.roaringbitmap.buffer.ArrayBatchIterator,class,5,8,3,5,12,1,0,5,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,37,3,1,0,1,3,0,6,9,4,5,1,0,0,0,35,17,0
/tmp/ck-analysis/RoaringBitmap_RoaringBitmap/roaringbitmap/src/test/java/org/roaringbitmap/buffer/TestMemory.java,org.roaringbitmap.buffer.TestMemory,class,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,4,7,11,4,9,1,0,0,0,27,1,0
