file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/physics/CollisionManager.java,org.geysermc.geyser.level.physics.CollisionManager,class,23,25,2,23,70,1,0,99,0,0.84545445,0.0,0.0,20,0,18,2,0,0,18,0,0,0,11,6,3,8,0,0,8,0,23,244,21,2,11,0,16,1,52,83,33,69,3,0,0,0,253,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableItemEntity.java,org.geysermc.geyser.entity.type.ThrowableItemEntity,class,7,12,5,7,8,3,3,12,9,0.5833334,0.0,0.0,6,0,3,1,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,1,0,0,0,4,4,0,3,1,0,0,0,46,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/SoundRegistryLoader.java,org.geysermc.geyser.registry.loader.SoundRegistryLoader,class,5,5,0,5,8,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,13,2,6,0,6,1,0,0,0,32,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/velocity/src/main/java/org/geysermc/geyser/platform/velocity/GeyserVelocityPlugin.java,org.geysermc.geyser.platform.velocity.GeyserVelocityPlugin,class,35,36,1,35,38,1,0,45,94,0.8333333,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,4,0,9,141,17,0,8,1,0,22,0,18,4,16,2,0,0,1,74,1,8
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/property/BasicEnumProperty.java,org.geysermc.geyser.level.block.property.BasicEnumProperty,class,3,6,3,3,8,2,0,6,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,5,0,1,0,0,3,1,2,1,2,1,0,0,0,24,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/PandaEntity.java,org.geysermc.geyser.entity.type.living.animal.PandaEntity,class,18,20,2,18,29,7,0,20,31,0.70000005,0.0,0.0,10,0,6,1,3,0,9,0,0,0,2,0,0,2,0,0,0,0,2,88,8,0,10,0,6,0,19,7,1,5,2,0,1,0,102,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/DisplayBaseEntity.java,org.geysermc.geyser.entity.type.DisplayBaseEntity,class,5,6,1,5,8,2,1,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,38,3,0,3,0,0,0,4,6,3,5,2,0,0,0,19,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/ArmadilloEntity.java,org.geysermc.geyser.entity.type.living.animal.ArmadilloEntity$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/util/GenericBuilder.java,org.geysermc.geyser.api.util.GenericBuilder,interface,2,36,34,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/mixin/client/IntegratedServerMixin.java,org.geysermc.geyser.platform.mod.mixin.client.IntegratedServerMixin,class,13,13,0,13,3,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,17,1,0,0,0,0,3,0,1,0,3,1,0,0,0,21,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/custom/impl/JavaEquippableImpl.java,org.geysermc.geyser.item.custom.impl.Builder,class,6,7,1,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockLecternUpdateTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockLecternUpdateTranslator,class,8,8,0,8,8,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,2,0,3,1,5,7,2,7,3,0,0,0,32,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/PandaEntity.java,org.geysermc.geyser.entity.type.living.animal.PandaEntity$Gene,enum,2,2,0,2,4,1,0,1,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,1,0,2,0,0,2,0,1,12,2,0,0,0,0,0,1,2,0,2,1,0,0,0,30,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/AttributeUtils.java,org.geysermc.geyser.util.AttributeUtils,class,1,4,3,1,7,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,3,0,0,0,1,5,2,2,2,0,0,0,22,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/NbtRegistryLoader.java,org.geysermc.geyser.registry.loader.NbtRegistryLoader,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,1,1,1,1,0,0,0,24,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/text/AsteriskSerializer.java,org.geysermc.geyser.text.AsteriskSerializer,class,7,13,6,7,12,1,0,7,0,0.33333334,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,3,0,0,0,1,0,2,39,6,1,0,2,0,9,0,4,0,8,2,0,0,2,45,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraPosition.java,org.geysermc.geyser.api.bedrock.camera.CameraPosition$Builder,interface,8,8,0,8,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/extension/GeyserExtensionDescription.java,org.geysermc.geyser.extension.Source,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,27,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/DownstreamSession.java,org.geysermc.geyser.session.DownstreamSession,class,6,7,1,6,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/RequiresBlockState.java,org.geysermc.geyser.translator.level.block.entity.RequiresBlockState,interface,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/entity/property/BatchPropertyUpdater.java,org.geysermc.geyser.api.entity.property.BatchPropertyUpdater,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/DoorBlock.java,org.geysermc.geyser.level.block.type.DoorBlock,class,6,8,2,6,7,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,1,0,0,2,1,6,0,5,2,0,0,0,19,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/entity/type/player/GeyserPlayerEntity.java,org.geysermc.geyser.api.entity.type.player.GeyserPlayerEntity,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/netty/LocalChannelWithRemoteAddress.java,org.geysermc.geyser.network.netty.LocalChannelWithRemoteAddress,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaUpdateRecipesTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaUpdateRecipesTranslator,class,24,25,1,24,16,2,0,67,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,6,85,2,7,5,0,2,24,5,27,5,27,3,0,0,1,104,1,2
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaSetChunkCacheRadiusTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaSetChunkCacheRadiusTranslator,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/SheepEntity.java,org.geysermc.geyser.entity.type.living.animal.SheepEntity,class,15,17,2,15,14,7,0,11,13,0.6666667,0.0,0.0,6,0,2,1,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,52,10,0,3,0,1,0,3,4,0,4,3,0,0,0,35,1,0
/tmp/ck-analysis/GeyserMC_Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/mixin/server/ServerConnectionListenerMixin.java,org.geysermc.geyser.platform.mod.mixin.server.ServerConnectionListenerMixin,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1025,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaCodeOfConductTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaCodeOfConductTranslator,class,5,6,1,5,5,2,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,0,0,3,0,0,0,1,2,0,0,2,15,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/ping/GeyserPingInfo.java,org.geysermc.geyser.ping.GeyserPingInfo,class,6,14,8,6,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,2,0,0,2,0,23,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/OffhandCommand.java,org.geysermc.geyser.command.defaults.OffhandCommand,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/inventory/updater/AnvilInventoryUpdater.java,org.geysermc.geyser.inventory.updater.AnvilInventoryUpdater,class,19,20,1,19,80,2,0,92,153,0.9722222,0.0,0.0,18,0,3,15,0,0,3,0,0,0,2,2,1,1,0,0,2,0,6,288,35,5,22,0,4,3,42,69,11,47,4,0,0,2,134,1,1
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraFade.java,org.geysermc.geyser.api.bedrock.camera.CameraFade$Builder,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/ElderGuardianEntity.java,org.geysermc.geyser.entity.type.living.monster.ElderGuardianEntity,class,3,4,1,3,2,7,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/tameable/WolfEntity.java,org.geysermc.geyser.entity.type.living.animal.tameable.WolfEntity$BuiltInVariant,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/DumpCommand.java,org.geysermc.geyser.command.defaults.DumpCommand,class,15,16,1,15,19,2,0,43,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,14,102,6,2,1,3,1,30,4,22,8,20,3,0,0,1,61,1,5
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/event/GeyserEventBus.java,org.geysermc.geyser.event.GeyserEventBus,class,15,16,1,15,5,2,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,1,0,1,1,0,0,0,33,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/MooshroomEntity.java,org.geysermc.geyser.entity.type.living.animal.MooshroomEntity,class,12,13,1,12,17,9,0,7,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,36,7,0,1,0,0,0,1,3,0,2,2,0,0,0,35,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/GeyserMaterialInstance.java,org.geysermc.geyser.level.block.GeyserMaterialInstance,class,5,6,1,5,7,1,0,0,9,0.7142858,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,6,0,0,69,6,0,0,0,0,0,0,6,0,6,0,0,1,0,14,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/farm/ChickenEntity.java,org.geysermc.geyser.entity.type.living.animal.farm.ChickenEntity,class,7,8,1,7,3,8,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/scoreboard/JavaResetScorePacket.java,org.geysermc.geyser.translator.protocol.java.scoreboard.JavaResetScorePacket,class,8,8,0,8,5,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,25,1,0,2,0,0,3,0,6,0,6,3,0,0,0,42,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/BiomeIdentifierRegistryLoader.java,org.geysermc.geyser.registry.loader.BiomeIdentifierRegistryLoader$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/GeyserBootstrap.java,org.geysermc.geyser.GeyserBootstrap,interface,15,29,14,15,26,1,0,7,300,0.96,0.0,0.0,25,0,0,0,0,25,25,0,0,0,1,0,0,0,0,1,0,0,1,50,9,0,1,0,0,2,0,2,1,2,1,0,0,0,185,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/configuration/GeyserConfig.java,org.geysermc.geyser.configuration.GeyserConfig$JavaConfig,interface,6,6,0,6,8,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/CauldronBlock.java,org.geysermc.geyser.level.block.type.CauldronBlock,class,7,8,1,7,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,3,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/WitherSkullEntity.java,org.geysermc.geyser.entity.type.WitherSkullEntity,class,5,6,1,5,6,4,0,4,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,0,0,2,4,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/CpuUtils.java,org.geysermc.geyser.util.CpuUtils,class,1,2,1,1,17,1,0,30,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,73,11,3,3,1,0,25,6,15,3,15,2,0,0,0,69,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/UpstreamPacketHandler.java,org.geysermc.geyser.network.UpstreamPacketHandler,class,38,40,2,38,70,2,0,155,85,0.8592593,0.0,0.0,15,0,9,5,0,1,10,0,0,0,9,1,0,9,0,0,4,0,20,317,35,0,12,2,0,39,8,45,10,39,3,0,0,1,173,1,7
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/network/InvalidPacketHandler.java,org.geysermc.geyser.network.InvalidPacketHandler,class,5,6,1,5,3,2,0,11,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,17,1,0,1,0,1,5,0,3,2,5,1,0,0,1,36,1,2
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/session/dialog/BuiltInDialog.java,org.geysermc.geyser.session.dialog.BuiltInDialog,class,2,3,1,2,2,1,0,2,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,3,0,3,10,1,0,0,0,0,3,0,3,0,3,0,0,0,0,23,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/input/InputLocksFlag.java,org.geysermc.geyser.input.InputLocksFlag,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/entity/VillagerVariant.java,org.geysermc.geyser.item.hashing.data.entity.VillagerVariant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/event/EventBus.java,org.geysermc.geyser.api.event.EventBus,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaContainerSetSlotTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaContainerSetSlotTranslator,class,21,23,2,21,35,2,0,63,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,150,11,7,12,0,4,3,28,47,17,38,5,0,0,2,74,1,2
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/player/JavaSetHeldSlotTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaSetHeldSlotTranslator,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/FlyingEntity.java,org.geysermc.geyser.entity.type.living.FlyingEntity,class,2,4,2,2,1,4,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockRequestChunkRadiusTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockRequestChunkRadiusTranslator,class,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/level/block/property/Properties.java,org.geysermc.geyser.level.block.property.Properties,class,8,8,0,8,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,123,123,123,0,0,0,123,0,123,125,0,0,0,0,0,257,64,123,0,123,0,0,0,0,41,17,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/horse/LlamaInventoryTranslator.java,org.geysermc.geyser.translator.inventory.horse.LlamaInventoryTranslator,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/components/readers/IntComponentReader.java,org.geysermc.geyser.registry.mappings.components.readers.IntComponentReader,class,5,6,1,5,3,3,0,2,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,1,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/extension/GeyserExtensionLoader.java,org.geysermc.geyser.extension.GeyserExtensionLoader,class,25,28,3,25,59,2,0,97,45,0.81428564,0.0,0.0,14,0,4,2,7,1,12,0,0,0,5,1,0,5,0,0,5,0,15,257,17,9,8,8,1,21,5,46,5,55,5,0,0,9,130,1,8
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/item/hashing/data/entity/HorseVariant.java,org.geysermc.geyser.item.hashing.data.entity.HorseVariant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/VersionedDeferredRegistry.java,org.geysermc.geyser.registry.VersionedDeferredRegistry,class,9,11,2,9,9,2,0,2,36,0.0,0.0,0.0,9,4,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/farm/CowEntity.java,org.geysermc.geyser.entity.type.living.animal.farm.CowEntity,class,13,15,2,13,9,8,1,6,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,1,0,0,0,27,1,0
/tmp/ck-analysis/GeyserMC_Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/v2/component/java/JavaUseEffects.java,org.geysermc.geyser.api.item.custom.v2.component.java.JavaUseEffects$Builder,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/registry/loader/ParticleTypesRegistryLoader.java,org.geysermc.geyser.registry.loader.ParticleTypesRegistryLoader,class,7,7,0,7,8,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,4,2,0,4,0,8,1,6,4,0,0,0,38,1,1
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/util/metrics/MetricsPlatform.java,org.geysermc.geyser.util.metrics.MetricsPlatform,interface,1,2,1,1,9,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/GeyserMC_Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/furnace/SmokerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.SmokerInventoryTranslator,class,6,6,0,6,4,5,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,1,0,0,0,1,0,0,0,14,1,0
