file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AuthActivity.java,com.beemdevelopment.aegis.ui.AuthActivity$BiometricPromptListener,"onAuthenticationError/2[int,java.lang.CharSequence]",false,368,3,2,0,2,2,5,8,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricSlotInitializer.java,com.beemdevelopment.aegis.helpers.BiometricSlotInitializer$Listener,"onSlotInitializationFailed/2[int,java.lang.CharSequence]",false,134,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricSlotInitializer.java,com.beemdevelopment.aegis.helpers.BiometricSlotInitializer$Listener,"onInitializeSlot/2[com.beemdevelopment.aegis.vault.slots.BiometricSlot,javax.crypto.Cipher]",false,133,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous3,onRefresh/0,false,148,2,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous3,getMillisTillNextRefresh/0,false,159,2,4,0,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous3,onExpiring/0,false,154,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous3,getPeriodMillis/0,false,164,1,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous2,getSpanSize/1[int],false,130,1,4,0,4,4,2,6,2,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous1,"onScrolled/3[com.beemdevelopment.aegis.ui.views.RecyclerView,int,int]",false,106,2,2,0,2,2,2,6,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$CustomSvgIcon,getFile/0,false,1016,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$CustomSvgIcon,getIconType/0,false,1021,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$CustomSvgIcon,CustomSvgIcon/1[java.io.File],true,1009,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous4,"onScrollStateChanged/2[com.beemdevelopment.aegis.ui.views.RecyclerView,int]",false,460,3,1,0,1,3,1,5,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous4,handleScroll/0,false,453,1,3,2,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous4,"onScrolled/3[com.beemdevelopment.aegis.ui.views.RecyclerView,int,int]",false,467,3,2,0,2,2,1,5,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/VibrationHelper.java,com.beemdevelopment.aegis.helpers.VibrationHelper,VibrationHelper/1[com.beemdevelopment.aegis.helpers.Context],true,14,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/VibrationHelper.java,com.beemdevelopment.aegis.helpers.VibrationHelper,"vibratePattern/2[com.beemdevelopment.aegis.helpers.Context,long[]]",false,18,6,3,2,1,6,5,22,1,5,2,5,1,1,0,2,0,0,0,2,5,0,3,0,0,0,15,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/VibrationHelper.java,com.beemdevelopment.aegis.helpers.VibrationHelper,isHapticFeedbackEnabled/0,false,41,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/VibrationPatterns.java,com.beemdevelopment.aegis.VibrationPatterns,getLengthInMillis/1[long[]],false,9,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/TransferEntriesActivity.java,com.beemdevelopment.aegis.ui.TransferEntriesActivity$Anonymous1,onGlobalLayout/0,false,137,3,1,0,1,2,8,12,0,3,0,8,0,0,0,0,0,1,0,1,5,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/AccountNamePosition.java,com.beemdevelopment.aegis.AccountNamePosition,(initializer 1),false,10,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/AccountNamePosition.java,com.beemdevelopment.aegis.AccountNamePosition,fromInteger/1[int],false,14,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,addEntrySharedEvent/1[java.lang.String],false,44,2,3,1,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,addBackupCreatedEvent/0,false,29,2,3,1,2,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,addAndroidBackupCreatedEvent/0,false,34,2,3,1,2,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,addVaultUnlockFailedBiometricsEvent/0,false,55,2,3,1,2,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,addVaultUnlockFailedPasswordEvent/0,false,49,2,3,1,2,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,getAllAuditLogEntries/0,false,20,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,addVaultUnlockedEvent/0,false,24,2,3,1,2,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,addVaultExportedEvent/0,false,39,2,3,1,2,1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,insert/1[com.beemdevelopment.aegis.database.AuditLogEntry],false,60,2,8,7,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogRepository.java,com.beemdevelopment.aegis.database.AuditLogRepository,AuditLogRepository/1[com.beemdevelopment.aegis.database.AuditLogDao],true,15,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/AegisApplicationBase.java,com.beemdevelopment.aegis.AegisApplicationBase$AppLifecycleObserver,"onStateChanged/2[com.beemdevelopment.aegis.LifecycleOwner,Lifecycle.Event]",false,107,4,3,0,3,4,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter,SteamImporter/1[com.beemdevelopment.aegis.importers.Context],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter,"read/2[java.io.InputStream,boolean]",false,60,5,3,0,3,4,7,22,1,6,2,7,0,0,1,0,1,0,2,0,6,0,3,0,0,0,23,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter,isInstalledAppVersionSupported/0,false,48,2,1,0,1,3,3,10,2,1,0,3,0,0,0,0,1,0,0,2,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter,getAppPath/0,false,35,3,2,0,2,3,5,8,1,4,0,5,0,0,0,2,0,0,2,2,2,0,1,0,0,1,11,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter$State,convert/0,false,91,3,4,0,4,3,3,13,1,2,0,3,1,1,1,0,1,0,0,0,2,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter$State,convertEntry/1[com.beemdevelopment.aegis.importers.JSONObject],false,106,6,5,1,4,2,3,11,1,3,1,3,0,0,0,0,1,0,3,0,3,0,1,0,0,0,20,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter$State,State/1[java.util.List<com.beemdevelopment.aegis.importers.JSONObject>],true,85,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper,"setCommonOptions/2[com.beemdevelopment.aegis.ui.glide.RequestBuilder<com.beemdevelopment.aegis.ui.glide.Drawable>,com.beemdevelopment.aegis.icons.IconType]",false,57,4,7,6,1,2,6,10,1,1,2,6,0,0,0,1,0,0,0,0,1,0,2,0,0,1,11,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper,"setLayerType/2[com.beemdevelopment.aegis.ui.glide.ImageView,com.beemdevelopment.aegis.icons.IconType]",false,75,2,1,1,0,3,1,7,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,10,0,true
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper,GlideHelper/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper,"loadIconFile/4[com.beemdevelopment.aegis.ui.glide.RequestManager,java.io.File,com.beemdevelopment.aegis.icons.IconType,com.beemdevelopment.aegis.ui.glide.ImageView]",false,31,4,3,2,1,1,2,3,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper,"loadEntryIcon/3[com.beemdevelopment.aegis.ui.glide.RequestManager,com.beemdevelopment.aegis.vault.VaultEntry,com.beemdevelopment.aegis.ui.glide.ImageView]",false,39,7,11,3,8,2,12,11,0,1,3,12,2,1,0,0,0,0,0,0,1,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper,"loadIcon/3[com.beemdevelopment.aegis.ui.glide.RequestManager,com.beemdevelopment.aegis.icons.IconPack.Icon,com.beemdevelopment.aegis.ui.glide.ImageView]",false,35,4,5,2,3,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper,"load/3[com.beemdevelopment.aegis.ui.glide.RequestBuilder<com.beemdevelopment.aegis.ui.glide.Drawable>,com.beemdevelopment.aegis.icons.IconType,com.beemdevelopment.aegis.ui.glide.ImageView]",false,53,4,2,1,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/models/AssignIconEntry.java,com.beemdevelopment.aegis.ui.models.AssignIconEntry$Listener,onNewIconChanged/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricsHelper.java,com.beemdevelopment.aegis.helpers.BiometricsHelper,isCanceled/1[int],false,21,0,3,3,0,4,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricsHelper.java,com.beemdevelopment.aegis.helpers.BiometricsHelper,BiometricsHelper/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricsHelper.java,com.beemdevelopment.aegis.helpers.BiometricsHelper,getManager/1[com.beemdevelopment.aegis.helpers.Context],false,13,2,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BiometricsHelper.java,com.beemdevelopment.aegis.helpers.BiometricsHelper,isAvailable/1[com.beemdevelopment.aegis.helpers.Context],false,27,2,4,3,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/QrDecodeTask.java,com.beemdevelopment.aegis.ui.tasks.QrDecodeTask,doInBackground/1[java.util.List<com.beemdevelopment.aegis.ui.tasks.Uri>[]],false,24,7,4,0,4,5,12,23,1,6,1,12,0,0,1,1,1,0,1,3,6,1,3,0,0,0,27,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/QrDecodeTask.java,com.beemdevelopment.aegis.ui.tasks.QrDecodeTask,onPostExecute/1[java.util.List<com.beemdevelopment.aegis.ui.tasks.QrDecodeTask.Result>],false,51,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/QrDecodeTask.java,com.beemdevelopment.aegis.ui.tasks.QrDecodeTask,"QrDecodeTask/2[com.beemdevelopment.aegis.ui.tasks.Context,com.beemdevelopment.aegis.ui.tasks.QrDecodeTask.Callback]",true,18,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorPlusImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorPlusImporter,"read/2[java.io.InputStream,boolean]",false,31,4,3,0,3,2,1,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorPlusImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorPlusImporter,AuthenticatorPlusImporter/1[com.beemdevelopment.aegis.importers.Context],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorPlusImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorPlusImporter,getAppPath/0,false,26,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs$TextInputListener,onTextInputResult/1[char[]],false,648,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,close/0,false,106,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,getImageInfo/0,false,144,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,getHeight/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,getCropRect/0,false,112,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,getFormat/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,getImage/0,false,150,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/beemdevelopment_Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,setCropRect/1[com.beemdevelopment.aegis.helpers.Rect],false,117,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
