file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,addMeta/1[cn.luischen.model.MetaDomain],false,46,4,3,1,2,2,2,4,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,"saveMeta/3[java.lang.String,java.lang.String,java.lang.Integer]",false,55,6,8,0,8,8,12,27,0,4,3,12,0,0,0,5,0,0,2,1,4,0,4,0,0,0,12,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,getMetaById/1[java.lang.Integer],false,183,4,2,0,2,2,2,4,1,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,getMetas/1[cn.luischen.dto.cond.MetaCond],false,191,4,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,"addMetas/3[java.lang.Integer,java.lang.String,java.lang.String]",false,88,3,2,0,2,5,4,9,0,1,3,4,1,2,1,1,0,0,3,0,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,"getMetaList/3[java.lang.String,java.lang.String,int]",false,198,3,1,0,1,5,4,16,2,1,3,4,0,0,0,0,0,0,6,2,3,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,deleteMetaById/1[java.lang.Integer],false,137,10,10,0,10,9,19,27,0,6,1,19,1,1,1,4,0,0,2,1,6,0,5,0,0,0,21,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,updateMeta/1[cn.luischen.model.MetaDomain],false,174,4,2,0,2,3,3,4,0,0,1,3,0,0,0,2,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,"reMeta/2[java.lang.String,java.lang.String]",false,215,0,1,1,0,4,5,13,2,2,2,5,0,0,1,0,0,0,3,2,2,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/impl/MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,"saveOrUpdate/3[java.lang.Integer,java.lang.String,java.lang.String]",false,102,7,9,1,8,5,13,32,0,7,3,13,2,1,0,3,0,0,2,5,8,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/user/impl/UserServiceImpl.java,cn.luischen.service.user.impl.UserServiceImpl,getUserInfoById/1[java.lang.Integer],false,34,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/user/impl/UserServiceImpl.java,cn.luischen.service.user.impl.UserServiceImpl,"login/2[java.lang.String,java.lang.String]",false,39,4,3,0,3,4,4,7,1,2,2,4,0,0,0,1,0,0,0,0,2,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/user/impl/UserServiceImpl.java,cn.luischen.service.user.impl.UserServiceImpl,updateUserInfo/1[cn.luischen.model.UserDomain],false,27,4,2,0,2,2,3,4,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/XSSUtil.java,cn.luischen.utils.XSSUtil,stripXSS/1[java.lang.String],false,92,0,1,1,0,4,3,14,3,2,1,3,0,0,1,1,0,0,2,0,3,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/XSSUtil.java,cn.luischen.utils.XSSUtil,XSSUtil/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/XSSUtil.java,cn.luischen.utils.XSSUtil,containsXSS/1[java.lang.String],false,68,0,0,0,0,4,4,13,2,2,1,4,0,0,1,1,0,0,2,0,2,0,3,0,0,0,34,9,1,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,withErrorMessageArguments/1[java.lang.String[]],false,68,1,3,3,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,BusinessException/1[java.lang.String],true,24,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,BusinessException/0,true,20,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,response/0,false,75,2,5,0,5,5,8,17,2,0,0,8,2,1,0,2,1,0,0,1,1,0,3,0,0,0,8,1,1,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,getErrorMessageArguments/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,getErrorCode/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,withErrorCode/1[java.lang.String],false,52,1,38,37,1,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,setErrorCode/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,setErrorMessageArguments/1[java.lang.String[]],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,"BusinessException/2[java.lang.String,java.lang.Throwable]",true,30,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/exception/BusinessException.java,cn.luischen.exception.BusinessException,fromAPIResponse/1[cn.luischen.utils.APIResponse],false,58,2,2,0,2,2,1,8,1,1,1,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/AdminCommons.java,cn.luischen.utils.AdminCommons,rand_color/0,false,36,1,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/AdminCommons.java,cn.luischen.utils.AdminCommons,"exist_cat/2[cn.luischen.model.MetaDomain,java.lang.String]",false,22,1,0,0,0,5,4,11,2,1,2,4,0,0,1,1,0,0,1,1,1,0,3,0,0,0,10,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,addMeta/1[cn.luischen.model.MetaDomain],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,updateMeta/1[cn.luischen.model.MetaDomain],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,"saveOrUpdate/3[java.lang.Integer,java.lang.String,java.lang.String]",false,41,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,deleteMetaById/1[java.lang.Integer],false,49,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,"addMetas/3[java.lang.Integer,java.lang.String,java.lang.String]",false,31,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,getMetas/1[cn.luischen.dto.cond.MetaCond],false,70,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,"saveMeta/3[java.lang.String,java.lang.String,java.lang.Integer]",false,21,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,getMetaById/1[java.lang.Integer],false,63,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/service/meta/MetaService.java,cn.luischen.service.meta.MetaService,"getMetaList/3[java.lang.String,java.lang.String,int]",false,77,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/SettingController.java,cn.luischen.controller.admin.SettingController,saveSetting/1[cn.luischen.controller.admin.HttpServletRequest],false,59,11,9,0,9,3,18,21,2,6,1,18,0,0,0,0,1,0,3,0,5,0,2,0,0,1,18,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/SettingController.java,cn.luischen.controller.admin.SettingController,setting/1[cn.luischen.controller.admin.HttpServletRequest],false,45,5,1,0,1,1,6,10,1,3,1,6,0,0,0,0,0,0,4,0,2,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,captchaChar/1[int],false,196,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,"captchaChar/2[int,boolean]",false,209,0,1,1,0,6,4,24,1,6,2,4,0,0,1,0,0,0,0,12,9,2,2,0,0,0,14,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,fromUU64/1[java.lang.String],false,91,1,2,0,2,1,3,4,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,UU16FromUU64/1[java.lang.String],false,157,2,1,1,0,3,2,26,1,17,1,2,0,0,2,0,0,10,0,20,23,7,1,0,0,0,26,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,"parseUnsignedLong/2[java.lang.String,int]",false,118,0,1,1,0,1,5,6,1,3,2,5,0,0,0,0,0,0,0,3,3,4,0,0,0,0,7,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,UU64/0,false,33,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,UU32/0,false,109,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,UU/1[java.lang.String],false,131,0,1,1,0,1,5,13,1,1,1,5,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,UU32/1[java.util.UUID],false,96,0,1,1,0,3,4,12,1,5,1,4,0,0,2,0,0,6,0,12,5,6,1,0,0,0,9,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,UU64/1[java.util.UUID],false,59,1,1,1,0,3,2,19,1,10,1,2,0,0,2,0,0,11,0,15,16,7,1,0,0,0,23,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,captchaNumber/1[int],false,242,0,0,0,0,2,3,8,1,3,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,fromUU32/1[java.lang.String],false,113,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,5,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/UUID.java,cn.luischen.utils.UUID,"random/2[int,int]",false,23,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Tools.java,cn.luischen.utils.Tools,flowAutoShow/1[double],false,41,0,0,0,0,4,2,16,4,4,1,2,0,0,0,0,0,0,4,3,4,7,1,0,0,0,8,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Tools.java,cn.luischen.utils.Tools,"rand/2[int,int]",false,37,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,3,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Tools.java,cn.luischen.utils.Tools,"copyFileUsingFileChannels/2[java.io.File,java.io.File]",false,22,0,0,0,0,3,5,15,0,2,2,5,0,0,0,2,1,0,0,1,4,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Tools.java,cn.luischen.utils.Tools,isNumber/1[java.lang.String],false,80,0,1,1,0,4,3,6,2,0,1,3,0,0,0,2,0,0,1,1,0,0,1,0,0,0,6,9,0,true
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Tools.java,cn.luischen.utils.Tools,"enAes/2[java.lang.String,java.lang.String]",false,57,2,1,1,0,1,6,7,1,3,2,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/utils/Tools.java,cn.luischen.utils.Tools,"deAes/2[java.lang.String,java.lang.String]",false,65,2,1,1,0,1,5,8,1,4,2,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,20,9,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/AttAchController.java,cn.luischen.controller.admin.AttAchController,"index/3[int,int,cn.luischen.controller.admin.HttpServletRequest]",false,63,9,4,0,4,1,5,7,1,1,3,5,0,0,0,0,0,0,13,1,1,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/AttAchController.java,cn.luischen.controller.admin.AttAchController,"uploadfilesUploadToCloud/3[cn.luischen.controller.admin.HttpServletRequest,cn.luischen.controller.admin.HttpServletResponse,cn.luischen.controller.admin.MultipartFile[]]",false,119,17,9,0,9,5,23,24,1,5,3,23,0,0,1,0,1,0,12,0,5,2,2,0,0,0,28,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/AttAchController.java,cn.luischen.controller.admin.AttAchController,"deleteFileInfo/2[java.lang.Integer,cn.luischen.controller.admin.HttpServletRequest]",false,156,10,4,0,4,3,6,12,1,1,2,6,0,0,0,1,1,0,6,0,1,1,2,0,0,0,20,1,0,false
/tmp/ck-analysis/WinterChenS_my-site/src/main/java/cn/luischen/controller/admin/AttAchController.java,cn.luischen.controller.admin.AttAchController,"fileUpLoadToTencentCloud/3[cn.luischen.controller.admin.HttpServletRequest,cn.luischen.controller.admin.HttpServletResponse,cn.luischen.controller.admin.MultipartFile]",false,80,15,8,0,8,5,25,28,0,5,3,25,0,0,0,0,2,0,15,0,5,3,2,0,0,0,29,1,0,false
