file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/infra/utils/GenericClassUtils.java,run.halo.app.infra.utils.GenericClassUtils,enum,3,6,3,3,2,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,2,1,2,1,0,0,1,24,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailServiceTest.java,run.halo.app.core.attachment.thumbnail.DefaultLocalThumbnailServiceTest,class,13,13,0,13,6,1,0,28,0,0.53333336,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,0,0,2,54,0,0,0,0,0,3,1,9,0,15,2,0,0,4,50,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java,run.halo.app.core.endpoint.console.PluginEndpointTest,class,18,22,4,18,3,1,0,9,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,6,0,0,1,0,5,0,0,1,188,3,0,0,0,0,2,0,7,0,12,0,0,5,0,34,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/PluginDependencyException.java,run.halo.app.infra.exception.PluginDependencyException$WrongVersionsException,innerclass,2,2,0,2,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/index/IndicesInitializer.java,run.halo.app.extension.index.IndicesInitializer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest$UserController,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/ThumbnailService.java,run.halo.app.core.attachment.thumbnail.ThumbnailService,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/utils/VersionUtilsTest.java,run.halo.app.infra.utils.VersionUtilsTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,0,18,0,3,0,0,0,0,12,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/plugin/PluginConfigUpdatedEvent.java,run.halo.app.plugin.PluginConfigUpdatedEvent,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,13,0,0,0,0,0,2,0,4,0,4,0,0,0,0,37,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/permalinks/PostPermalinkPolicyTest.java,run.halo.app.content.permalinks.PostPermalinkPolicyTest,class,21,22,1,21,5,1,0,40,0,0.6666667,0.0,0.0,5,0,0,1,0,4,4,0,0,0,6,1,0,6,0,0,1,0,16,81,1,0,0,0,0,28,1,26,0,25,0,0,0,0,64,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java,run.halo.app.security.device.DeviceServiceImpl,class,22,23,1,22,15,1,0,73,19,0.76666665,0.0,0.0,10,0,4,3,0,3,7,0,0,0,6,0,0,6,0,0,6,0,2,108,22,0,2,0,0,5,2,14,0,33,3,0,0,17,82,1,1
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/config/WebServerSecurityConfig.java,run.halo.app.infra.config.WebServerSecurityConfig,class,24,24,0,24,8,1,0,33,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,0,0,14,0,8,1,16,2,0,0,8,79,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/preauth/PreAuthSignUpEndpoint.java,run.halo.app.security.preauth.PreAuthSignUpEndpoint$SendEmailCodeBody,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/comment/CommentNotificationReasonPublisherTest.java,run.halo.app.content.comment.CommentNotificationReasonPublisherTest$NewReplyReasonPublisherTest,innerclass,22,22,0,22,3,1,0,54,1,0.6,0.0,0.0,3,1,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,7,59,1,0,0,0,0,24,0,12,0,18,1,0,0,1,47,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/security/OAuth2AuthorizationCodeSecurityWebFilter.java,run.halo.app.security.OAuth2AuthorizationCodeSecurityWebFilter,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/SinglePageService.java,run.halo.app.content.SinglePageService,interface,8,12,4,8,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolverTest.java,run.halo.app.theme.engine.PluginClassloaderTemplateResolverTest,class,7,7,0,7,3,1,0,9,0,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,12,0,3,0,5,0,0,0,0,20,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/SinglePageEndpoint.java,run.halo.app.core.endpoint.console.SinglePageEndpoint,class,28,29,1,28,16,1,0,67,0,0.5,0.0,0.0,13,0,1,6,0,6,7,0,0,0,2,0,0,2,0,0,2,0,1,93,19,0,1,0,0,61,7,17,0,50,3,0,0,33,88,1,1
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/attachment/AttachmentChangedEvent.java,run.halo.app.core.attachment.AttachmentChangedEvent,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/uc/UserConnectionEndpoint.java,run.halo.app.core.endpoint.uc.UserConnectionEndpoint,class,11,11,0,11,3,1,0,24,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,8,0,4,0,7,1,0,0,3,38,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/CommentPublicQueryService.java,run.halo.app.theme.finders.CommentPublicQueryService,interface,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/content/comment/CommentRequestTest.java,run.halo.app.content.comment.CommentRequestTest,class,10,11,1,10,3,1,0,15,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,24,1,0,0,0,0,4,0,5,0,5,0,0,0,0,21,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/DefaultDevelopmentPluginRepositoryTest.java,run.halo.app.plugin.DefaultDevelopmentPluginRepositoryTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/oauth2/WebSessionOAuth2AuthenticationTokenCache.java,run.halo.app.security.authentication.oauth2.WebSessionOAuth2AuthenticationTokenCache,class,4,6,2,4,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,1,4,1,0,0,3,31,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SharedEventDispatcherTest.java,run.halo.app.plugin.SharedEventDispatcherTest$FakeEvent,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/test/java/run/halo/app/extension/router/selector/OperatorTest.java,run.halo.app.extension.router.selector.OperatorTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SpringComponentsFinderTest.java,run.halo.app.plugin.SpringComponentsFinderTest,class,10,11,1,10,5,1,0,18,0,0.4,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,0,0,1,39,1,0,0,0,0,6,0,11,0,11,0,0,0,2,47,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/utils/SettingUtilsTest.java,run.halo.app.infra.utils.SettingUtilsTest,class,4,5,1,4,4,1,0,11,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,25,1,0,0,0,0,46,0,11,0,11,0,0,0,0,33,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/ThemeFinder.java,run.halo.app.theme.finders.ThemeFinder,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java,run.halo.app.core.user.service.impl.UserServiceImplTest$SignUpTest,innerclass,24,24,0,24,8,1,0,60,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,108,5,0,1,0,0,39,0,16,0,22,2,0,0,7,55,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/Extension.java,run.halo.app.extension.Extension,interface,3,25,22,3,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,3,0,0,0,2,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/ReactiveExtensionPaginatedOperatorImplTest.java,run.halo.app.infra.ReactiveExtensionPaginatedOperatorImplTest$ListTest,innerclass,10,10,0,10,3,1,0,18,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,0,7,8,0,9,1,0,0,1,23,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java,run.halo.app.infra.utils.FileUtilsTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,0,0,1,0,0,0,1,0,0,2,0,14,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/gc/GcSynchronizer.java,run.halo.app.extension.gc.GcSynchronizer,class,11,14,3,11,10,1,0,18,0,0.5666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,5,0,0,5,0,0,3,0,0,40,4,0,0,0,0,2,0,9,0,8,1,0,0,1,33,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/ValueIndexSpec.java,run.halo.app.extension.index.ValueIndexSpec,interface,1,17,16,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/test/java/run/halo/app/extension/index/UnknownKeyTest.java,run.halo.app.extension.index.UnknownKeyTest,class,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,29,1,1,1,1,0,0,0,0,16,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java,run.halo.app.core.reconciler.PostReconciler$DefaultExcerptGenerator,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4,2,0,2,0,0,0,0,10,8,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/dialect/HaloTrackerProcessor.java,run.halo.app.theme.dialect.HaloTrackerProcessor,class,11,12,1,11,8,1,0,18,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,36,7,0,2,0,1,5,0,9,1,10,1,0,0,1,64,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java,run.halo.app.security.authorization.RequestInfoResolverTest,class,10,11,1,10,20,1,0,32,66,0.0,0.0,0.0,12,0,7,1,0,4,11,0,0,0,0,0,0,0,0,0,0,0,7,107,1,5,1,0,0,475,0,22,0,24,2,0,0,1,87,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/SecurityWebFiltersConfigurer.java,run.halo.app.security.SecurityWebFiltersConfigurer$SecurityWebFilterChainProxy,innerclass,7,7,0,7,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,4,0,0,0,2,17,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint$InstallSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/vo/ListedSinglePageVo.java,run.halo.app.theme.finders.vo.ListedSinglePageVo,class,12,16,4,12,1,1,1,11,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,14,1,0,0,0,0,1,0,2,0,8,0,0,0,0,30,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/comment/CommentStats.java,run.halo.app.content.comment.CommentStats,class,3,7,4,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/dialect/CommentEnabledVariableProcessor.java,run.halo.app.theme.dialect.CommentEnabledVariableProcessor,class,14,16,2,14,9,3,0,24,8,0.73333335,0.0,0.0,5,2,3,0,0,2,5,0,0,0,3,3,2,1,0,0,3,0,8,43,3,0,0,0,0,1,0,12,0,13,2,0,0,2,98,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/HaloViewResolver.java,run.halo.app.theme.HaloViewResolver$HaloView,innerclass,20,20,0,20,4,3,0,28,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,1,1,2,0,0,1,0,0,47,10,0,0,0,0,1,0,8,0,19,3,0,0,9,58,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/CorsConfigurer.java,run.halo.app.security.CorsConfigurer,class,9,9,0,9,4,1,0,20,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,28,2,0,0,0,0,9,1,3,0,5,2,0,0,2,28,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/device/NewDeviceLoginListener.java,run.halo.app.security.device.NewDeviceLoginListener,class,15,16,1,15,3,1,0,34,1,0.5833334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,2,0,4,0,0,4,0,2,30,3,0,0,0,0,10,0,6,1,9,1,0,0,1,48,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/extension/DefaultSchemeManagerTest.java,run.halo.app.extension.DefaultSchemeManagerTest$1WithoutGvkExtension,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/migration/Backup.java,run.halo.app.migration.Backup$Status,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,7,0,0,0,0,19,9,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/config/ExtensionConfigurationTest.java,run.halo.app.config.ExtensionConfigurationTest$AfterCreatingExtension,innerclass,13,13,0,13,8,1,0,43,16,0.75,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,0,0,2,0,0,2,64,1,0,0,0,0,30,3,10,0,17,1,0,0,6,48,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/endpoint/ThemeEndpointTest.java,run.halo.app.theme.endpoint.ThemeEndpointTest$UpdateThemeConfigTest,innerclass,7,7,0,7,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/content/comment/CommentSubject.java,run.halo.app.content.comment.CommentSubject,interface,6,10,4,6,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/test/java/run/halo/app/extension/index/IndexSpecTest.java,run.halo.app.extension.index.IndexSpecTest,class,7,7,0,7,4,2,0,24,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,9,0,9,0,15,0,0,1,6,32,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/SubscriptionService.java,run.halo.app.notification.SubscriptionService,interface,6,11,5,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/DefaultSuperAdminInitializerTest.java,run.halo.app.security.DefaultSuperAdminInitializerTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/event/post/VisitedEvent.java,run.halo.app.event.post.VisitedEvent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/content/PostHideFromListStateUpdater.java,run.halo.app.content.PostHideFromListStateUpdater,class,11,12,1,11,3,2,0,15,1,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,3,0,0,23,2,0,0,0,0,1,0,4,0,5,1,0,0,1,48,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/DefaultExternalLinkProcessor.java,run.halo.app.infra.DefaultExternalLinkProcessor,class,8,10,2,8,8,1,0,31,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,28,7,0,1,1,0,2,1,2,1,6,2,0,0,5,27,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/RememberMeRequestCache.java,run.halo.app.security.authentication.rememberme.RememberMeRequestCache,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/DefaultPluginRouterFunctionRegistryTest.java,run.halo.app.plugin.DefaultPluginRouterFunctionRegistryTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/dialect/InjectionExcluderProcessorTest.java,run.halo.app.theme.dialect.InjectionExcluderProcessorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/impl/ContributorFinderImpl.java,run.halo.app.theme.finders.impl.ContributorFinderImpl,class,7,7,0,7,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/dialect/LinkExpressionObjectDialect.java,run.halo.app.theme.dialect.LinkExpressionObjectDialect,class,4,6,2,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/actuator/DatabaseInfoContributor.java,run.halo.app.infra.actuator.DatabaseInfoContributor,class,9,9,0,9,5,1,0,12,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,3,0,1,21,0,0,1,0,0,5,0,5,0,6,1,0,0,2,43,0,1
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/ListResult.java,run.halo.app.extension.ListResult,class,9,39,30,9,27,1,0,23,59,0.7321429,0.0,0.0,14,5,14,0,0,0,14,0,0,0,4,0,0,4,0,0,4,0,6,81,15,0,3,0,2,20,19,14,9,10,1,0,0,3,72,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/extension/store/ExtensionStoreClient.java,run.halo.app.extension.store.ExtensionStoreClient,interface,4,6,2,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/user/service/DefaultRoleServiceTest.java,run.halo.app.core.user.service.DefaultRoleServiceTest,class,8,8,0,8,2,1,0,8,1,0.75,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,4,121,1,0,0,0,0,1,0,0,0,2,0,0,1,0,21,0,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/event/post/VotedEvent.java,run.halo.app.event.post.VotedEvent,class,2,6,4,2,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1025,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/TagFinder.java,run.halo.app.theme.finders.TagFinder,interface,6,11,5,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/ReactiveExtensionPaginatedOperator.java,run.halo.app.infra.ReactiveExtensionPaginatedOperator,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/notification/NotifierConfigStore.java,run.halo.app.notification.NotifierConfigStore,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/core/extension/Setting.java,run.halo.app.core.extension.Setting$SettingForm,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,9,0
