file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/utils/PatternUtilsTest.java,run.halo.app.theme.utils.PatternUtilsTest,shouldThrowExceptionWhen/1[java.lang.String],false,33,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,8,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/utils/PatternUtilsTest.java,run.halo.app.theme.utils.PatternUtilsTest,"normalizePostPatternTest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,53,3,1,0,1,1,5,8,0,2,4,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java,run.halo.app.plugin.DefaultPluginApplicationContextFactory$SpringPluginStoppedEventAdapter,SpringPluginStoppedEventAdapter/1[java.lang.String],true,317,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java,run.halo.app.plugin.DefaultPluginApplicationContextFactory$SpringPluginStoppedEventAdapter,onApplicationEvent/1[run.halo.app.plugin.ContextClosedEvent],false,322,3,1,0,1,2,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/SinglePageConversionService.java,run.halo.app.theme.finders.SinglePageConversionService,convertToListedVo/1[run.halo.app.theme.finders.SinglePage],false,57,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/SinglePageConversionService.java,run.halo.app.theme.finders.SinglePageConversionService,convertToVo/1[run.halo.app.theme.finders.SinglePage],false,33,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/SinglePageConversionService.java,run.halo.app.theme.finders.SinglePageConversionService,"listBy/2[run.halo.app.theme.finders.ListOptions,run.halo.app.theme.finders.PageRequest]",false,59,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/SinglePageConversionService.java,run.halo.app.theme.finders.SinglePageConversionService,getContent/1[java.lang.String],false,46,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/finders/SinglePageConversionService.java,run.halo.app.theme.finders.SinglePageConversionService,"convertToVo/2[run.halo.app.theme.finders.SinglePage,java.lang.String]",false,22,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/login/LoginSecurityConfigurer.java,run.halo.app.security.authentication.login.LoginSecurityConfigurer,defaultAuthenticationManager/0,false,106,2,1,1,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/login/LoginSecurityConfigurer.java,run.halo.app.security.authentication.login.LoginSecurityConfigurer,configure/1[run.halo.app.security.authentication.login.ServerHttpSecurity],false,75,6,3,0,3,1,8,20,0,4,1,8,1,2,0,0,0,0,1,0,4,0,0,1,0,0,33,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/login/LoginSecurityConfigurer.java,run.halo.app.security.authentication.login.LoginSecurityConfigurer,"LoginSecurityConfigurer/11[run.halo.app.security.authentication.login.ObservationRegistry,run.halo.app.security.authentication.login.ReactiveUserDetailsService,run.halo.app.security.authentication.login.ReactiveUserDetailsPasswordService,run.halo.app.security.authentication.login.PasswordEncoder,run.halo.app.security.authentication.login.ServerSecurityContextRepository,run.halo.app.security.authentication.login.CryptoService,run.halo.app.security.authentication.login.ExtensionGetter,ServerResponse.Context,run.halo.app.security.authentication.login.MessageSource,run.halo.app.security.authentication.login.RateLimiterRegistry,run.halo.app.security.authentication.login.LoginHandlerEnhancer]",true,60,11,0,0,0,1,0,13,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/login/LoginSecurityConfigurer.java,run.halo.app.security.authentication.login.LoginSecurityConfigurer,authenticationManager/0,false,100,4,3,1,2,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java,run.halo.app.theme.ThemeLinkBuilder,"processLink/2[org.thymeleaf.context.IExpressionContext,java.lang.String]",false,30,2,2,0,2,6,11,15,4,0,2,11,2,1,0,1,0,0,1,0,1,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java,run.halo.app.theme.ThemeLinkBuilder,isAssetsRequest/1[java.lang.String],false,67,0,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java,run.halo.app.theme.ThemeLinkBuilder,"linkInSite/2[java.net.URI,java.lang.String]",false,53,1,1,1,0,3,3,12,3,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,8,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java,run.halo.app.theme.ThemeLinkBuilder,"ThemeLinkBuilder/2[run.halo.app.theme.ThemeContext,run.halo.app.theme.ExternalUrlSupplier]",true,24,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$CommentListTest,tearDown/0,false,80,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$CommentListTest,commentsForStore/0,false,136,6,4,0,4,1,11,26,1,7,0,11,1,1,0,0,0,0,9,0,7,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$CommentListTest,listWhenUserIsAnonymous/0,false,104,4,1,0,1,1,14,9,0,2,0,14,0,0,0,0,0,0,2,5,1,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$CommentListTest,setUp/0,false,71,1,0,0,0,1,7,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$CommentListTest,listWhenUserLoggedIn/0,false,119,4,1,0,1,1,14,11,0,2,0,14,0,0,0,0,0,0,5,7,1,0,1,0,0,1,15,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$CommentListTest,listWhenUserNotLogin/0,false,89,3,1,0,1,1,14,9,0,2,0,14,0,0,0,0,0,0,2,5,1,0,1,0,0,1,10,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$CommentListTest,fakeComment/0,false,181,7,7,1,6,1,15,15,1,2,0,15,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,"processAutoLoginCookie/2[java.lang.String[],run.halo.app.security.authentication.rememberme.ServerWebExchange]",false,80,10,1,0,1,4,20,23,5,7,2,20,0,0,0,1,0,0,11,4,3,3,2,0,0,4,51,4,2,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,updateToken/1[run.halo.app.security.authentication.rememberme.PersistentRememberMeToken],false,133,4,2,0,2,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,getTokenValidityMillis/0,false,187,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,generateTokenData/0,false,181,1,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,generateSeriesData/0,false,175,1,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,dateToInstant/1[java.util.Date],false,138,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,"addCookie/2[run.halo.app.security.authentication.rememberme.PersistentRememberMeToken,run.halo.app.security.authentication.rememberme.ServerWebExchange]",false,170,3,1,0,1,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,"onLogout/2[run.halo.app.security.authentication.rememberme.WebFilterExchange,run.halo.app.security.authentication.rememberme.Authentication]",false,163,4,1,0,1,2,3,6,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,"PersistentTokenBasedRememberMeServices/4[run.halo.app.security.authentication.rememberme.CookieSignatureKeyResolver,run.halo.app.security.authentication.rememberme.ReactiveUserDetailsService,run.halo.app.security.authentication.rememberme.RememberMeCookieResolver,run.halo.app.security.authentication.rememberme.PersistentRememberMeTokenRepository]",true,72,4,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,"onLoginSuccess/2[run.halo.app.security.authentication.rememberme.ServerWebExchange,run.halo.app.security.authentication.rememberme.Authentication]",false,148,6,3,0,3,1,10,10,2,4,2,10,2,1,0,0,0,0,2,0,2,0,1,0,0,2,36,4,2,true
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServices,isTokenExpired/1[run.halo.app.security.authentication.rememberme.PersistentRememberMeToken],false,129,2,3,1,2,1,4,3,1,0,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,false
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/query/Condition.java,run.halo.app.extension.index.query.Condition,not/0,false,39,2,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/query/Condition.java,run.halo.app.extension.index.query.Condition,empty/0,false,48,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,true
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/query/Condition.java,run.halo.app.extension.index.query.Condition,and/1[run.halo.app.extension.index.query.Condition],false,20,2,10,10,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,true
/tmp/ck-analysis/halo-dev_halo/api/src/main/java/run/halo/app/extension/index/query/Condition.java,run.halo.app.extension.index.query.Condition,or/1[run.halo.app.extension.index.query.Condition],false,30,2,8,8,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SharedEventDispatcherTest.java,run.halo.app.plugin.SharedEventDispatcherTest,shouldNotDispatchEventToAllStartedPluginsWhilePluginContextIsNotRunning/0,false,58,7,1,0,1,1,14,12,0,4,0,14,0,0,0,0,0,2,0,0,4,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SharedEventDispatcherTest.java,run.halo.app.plugin.SharedEventDispatcherTest,shouldDispatchEventToAllStartedPlugins/0,false,41,8,1,0,1,1,13,12,0,4,0,13,0,0,0,0,0,2,0,0,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SharedEventDispatcherTest.java,run.halo.app.plugin.SharedEventDispatcherTest,shouldNotDispatchEventIfNotSharedEvent/0,false,35,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SharedEventDispatcherTest.java,run.halo.app.plugin.SharedEventDispatcherTest,shouldNotDispatchEventToAllStartedPluginsWhilePluginContextIsNotLifecycle/0,false,73,6,1,0,1,1,13,11,0,4,0,13,0,0,0,0,0,1,0,0,4,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/plugin/SharedEventDispatcherTest.java,run.halo.app.plugin.SharedEventDispatcherTest,shouldUnwrapPluginSharedEventAndRepublish/0,false,86,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java,run.halo.app.security.HaloServerRequestCacheTest,shouldRemoveIfRedirectUriFoundAndContainsFragment/0,false,81,2,0,0,0,1,18,9,0,5,0,18,0,0,0,0,0,0,5,0,3,0,1,0,0,3,20,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java,run.halo.app.security.HaloServerRequestCacheTest,shouldNotSaveIfPageNotCacheable/0,false,24,1,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java,run.halo.app.security.HaloServerRequestCacheTest,shouldRemoveIfRedirectUriFound/0,false,61,2,0,0,0,1,18,9,0,5,0,18,0,0,0,0,0,0,5,0,3,0,1,0,0,3,17,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java,run.halo.app.security.HaloServerRequestCacheTest,setUp/0,false,19,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java,run.halo.app.security.HaloServerRequestCacheTest,shouldSaveIfPageCacheable/0,false,34,1,0,0,0,1,11,4,0,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java,run.halo.app.security.HaloServerRequestCacheTest,shouldSaveIfRedirectUriPresent/0,false,48,1,0,0,0,1,10,4,0,1,0,10,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/HaloViewResolver.java,run.halo.app.theme.HaloViewResolver,"HaloViewResolver/2[run.halo.app.theme.finders.FinderRegistry,run.halo.app.theme.ThymeleafProperties]",true,39,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/HaloViewResolver.java,run.halo.app.theme.HaloViewResolver,afterPropertiesSet/0,false,56,2,2,0,2,2,8,13,0,3,0,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,12,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/theme/HaloViewResolver.java,run.halo.app.theme.HaloViewResolver,"loadView/2[java.lang.String,java.util.Locale]",false,45,3,0,0,0,1,5,7,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java,run.halo.app.security.authentication.twofactor.totp.DefaultTotpAuthService,"validateTotp/2[java.lang.String,int]",false,84,0,0,0,0,2,2,9,2,0,2,2,0,0,0,0,1,0,1,2,0,1,1,0,0,0,15,1,1,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java,run.halo.app.security.authentication.twofactor.totp.DefaultTotpAuthService,generateTotpSecret/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java,run.halo.app.security.authentication.twofactor.totp.DefaultTotpAuthService,decryptSecret/1[java.lang.String],false,104,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java,run.halo.app.security.authentication.twofactor.totp.DefaultTotpAuthService,loadOrCreateEncryptor/1[java.nio.file.Path],false,40,3,1,1,0,7,19,40,1,10,1,19,0,0,0,1,3,0,6,2,12,0,3,0,0,0,35,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java,run.halo.app.security.authentication.twofactor.totp.DefaultTotpAuthService,DefaultTotpAuthService/1[run.halo.app.security.authentication.twofactor.totp.HaloProperties],true,34,2,1,0,1,1,3,4,0,1,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java,run.halo.app.security.authentication.twofactor.totp.DefaultTotpAuthService,encryptSecret/1[java.lang.String],false,99,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/infra/exception/RateLimitExceededException.java,run.halo.app.infra.exception.RateLimitExceededException,RateLimitExceededException/1[java.lang.Throwable],true,10,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/jackson2/HaloUserMixin.java,run.halo.app.security.jackson2.HaloUserMixin,"HaloUserMixin/3[run.halo.app.security.jackson2.UserDetails,boolean,java.lang.String]",true,17,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,linkInSite/0,false,102,1,0,0,0,1,4,12,0,1,0,4,0,0,0,0,0,0,10,0,3,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,processAbsoluteLink/0,false,89,3,1,0,1,1,4,9,0,3,0,4,1,1,0,0,0,0,2,0,5,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,getTheme/1[boolean],false,126,1,5,5,0,1,6,3,1,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,processTemplateLinkWithNoActive/0,false,34,3,1,0,1,1,4,8,0,3,0,4,1,1,0,0,0,0,4,0,4,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,processNullLink/0,false,74,3,1,0,1,1,4,9,0,3,0,4,1,1,0,0,0,0,2,0,5,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,processTemplateLinkWithActive/0,false,47,3,1,0,1,1,4,6,0,3,0,4,1,1,0,0,0,0,2,0,3,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,processAssetsLink/0,false,57,3,1,0,1,1,4,10,0,3,0,4,1,1,0,0,0,0,4,0,5,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java,run.halo.app.theme.ThemeLinkBuilderTest,setUp/0,false,28,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/test/java/run/halo/app/core/extension/PostTest.java,run.halo.app.core.extension.PostTest,staticIsPublishedTest/0,false,16,3,1,0,1,1,9,17,1,3,0,9,0,0,0,0,0,0,16,0,2,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AuthorizationExchangeConfigurers.java,run.halo.app.security.authorization.AuthorizationExchangeConfigurers,permitAllAuthorizationConfigurer/0,false,116,3,0,0,0,1,3,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AuthorizationExchangeConfigurers.java,run.halo.app.security.authorization.AuthorizationExchangeConfigurers,anonymousOrAuthenticatedAuthorizationConfigurer/0,false,102,4,0,0,0,1,8,3,1,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AuthorizationExchangeConfigurers.java,run.halo.app.security.authorization.AuthorizationExchangeConfigurers,createHtmlMatcher/0,false,120,4,0,0,0,1,3,7,1,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,10,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AuthorizationExchangeConfigurers.java,run.halo.app.security.authorization.AuthorizationExchangeConfigurers,apiAuthorizationConfigurer/1[run.halo.app.security.authorization.RoleService],false,39,5,0,0,0,1,3,3,1,2,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,2,14,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AuthorizationExchangeConfigurers.java,run.halo.app.security.authorization.AuthorizationExchangeConfigurers,preAuthenticationAuthorizationConfigurer/0,false,60,5,0,0,0,1,11,3,1,7,0,11,0,0,0,0,0,0,7,1,0,0,0,0,0,7,16,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AuthorizationExchangeConfigurers.java,run.halo.app.security.authorization.AuthorizationExchangeConfigurers,unauthenticatedAuthorizationConfigurer/0,false,47,3,0,0,0,1,6,6,1,5,0,6,0,0,0,0,0,0,2,1,0,0,1,0,0,4,8,0,0,false
/tmp/ck-analysis/halo-dev_halo/application/src/main/java/run/halo/app/security/authorization/AuthorizationExchangeConfigurers.java,run.halo.app.security.authorization.AuthorizationExchangeConfigurers,authenticatedAuthorizationConfigurer/0,false,89,3,0,0,0,1,3,3,1,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,8,0,0,false
