file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/DefaultFontMapper.java,org.openpdf.text.pdf.DefaultFontMapper$BaseFontParameters,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,6,0,0,0,0,26,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/internal/PolylineShapeIterator.java,org.openpdf.text.pdf.internal.PolylineShapeIterator,class,4,6,2,4,13,1,0,4,0,0.38888893,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,0,3,0,0,0,0,42,4,0,4,0,3,2,12,8,0,5,1,0,0,0,119,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/XML2Bookmarks.java,org.openpdf.toolbox.plugins.XML2Bookmarks,class,7,8,1,7,13,2,0,23,15,0.0,0.0,0.0,6,1,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,59,2,0,4,1,1,19,3,6,0,5,2,0,0,0,80,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/test/java/org/openpdf/css/parser/ParserTest.java,org.openpdf.css.parser.ParserTest,class,8,8,0,8,6,1,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,7,53,0,4,0,0,3,5,19,30,4,27,2,0,0,1,49,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/toolbox/plugins/watermarker/WatermarkerTest.java,org.openpdf.toolbox.plugins.watermarker.WatermarkerTest,class,3,3,0,3,3,1,0,6,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,4,2,7,0,7,1,0,0,0,36,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/DOMInspector.java,org.openpdf.swing.DOMTreeCellRenderer,class,2,3,1,2,7,6,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,4,0,0,10,0,8,4,4,3,0,0,0,26,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/anchors/NamedActions.java,org.openpdf.examples.objects.anchors.NamedActions,class,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,8,7,4,1,4,2,0,0,0,34,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/PageBox.java,org.openpdf.render.PageBox$TopRightCorner,innerclass,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,2,2,0,0,0,0,29,26,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$BorderLeftColor,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PageResources.java,org.openpdf.text.pdf.PageResources,class,7,19,12,7,34,1,0,17,47,0.8060606,0.0,0.0,15,0,0,0,0,15,15,0,0,0,11,0,0,0,11,0,0,0,0,119,11,3,7,0,2,1,9,26,1,16,3,0,0,0,49,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/test/java/org/openpdf/swing/NaiveUserAgentTest.java,org.openpdf.swing.NaiveUserAgentTest,class,3,4,1,3,4,1,0,7,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,29,1,0,0,0,0,44,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/resource/CSSResource.java,org.openpdf.resource.CSSResource,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/hyphenation/HyphenationTree.java,org.openpdf.text.pdf.hyphenation.HyphenationTree,class,10,12,2,10,65,2,0,33,45,0.78571427,0.0,0.0,14,0,9,0,5,0,14,0,0,0,5,1,0,2,3,0,1,0,1,248,14,14,17,0,23,2,83,84,40,50,6,0,0,0,270,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/ProcSetTest.java,org.openpdf.text.pdf.ProcSetTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/breaker/Breaker.java,org.openpdf.layout.breaker.Breaker,class,19,21,2,19,42,1,0,45,34,0.7777778,0.0,0.0,9,9,4,5,0,0,4,0,0,0,1,1,0,1,0,0,1,0,13,129,13,2,17,0,1,2,8,31,7,22,3,0,0,0,83,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/PdfCopyTest.java,org.openpdf.text.pdf.PdfCopyTest,class,4,4,0,4,2,1,0,8,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,3,0,6,0,6,1,0,0,0,23,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/DelegatingUserAgent.java,org.openpdf.swing.DelegatingUserAgent,class,14,15,1,14,20,1,0,16,111,0.7719298,0.0,0.0,19,0,18,0,1,0,19,0,0,0,3,1,0,3,0,0,2,0,4,67,9,0,0,1,0,1,0,7,0,6,1,0,0,0,216,1,1
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/forms/FormRadioButton.java,org.openpdf.examples.forms.FormRadioButton,class,6,6,0,6,2,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,13,27,9,0,9,1,0,0,0,40,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/resource/XMLResource.java,org.openpdf.resource.XMLResource$XMLReaderPool,innerclass,9,9,0,9,12,2,0,17,21,0.85714287,NaN,NaN,7,0,0,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0,11,67,2,0,0,2,0,23,1,3,4,2,1,1,0,0,78,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$LetterSpacing,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfString.java,org.openpdf.text.pdf.PdfString,class,9,47,38,9,38,1,1,19,29,0.74444443,0.0,0.0,15,0,13,0,0,2,15,0,0,0,6,0,0,0,6,0,0,0,1,132,11,4,12,0,6,2,23,40,7,18,2,0,0,0,166,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/decode/FlateDecode.java,org.openpdf.renderer.decode.FlateDecode,class,4,5,1,4,8,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,1,1,2,1,0,3,3,10,1,8,4,0,0,0,62,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/IfElse.java,org.openpdf.renderer.function.postscript.operation.IfElse,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/main/java/org/openpdf/toolbox/plugins/ReversePages.java,org.openpdf.toolbox.plugins.ReversePages,class,10,11,1,10,17,2,0,32,13,0.6666667,0.0,0.0,6,1,4,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,1,81,2,2,5,1,0,22,8,20,5,16,2,0,0,0,110,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/style/Length.java,org.openpdf.css.style.Length$LengthType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/SignatureType.java,org.openpdf.text.pdf.SignatureType,enum,0,1,1,0,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,0,0,0,0,0,0,0,0,0,0,123,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/decrypt/PDFPassword.java,org.openpdf.renderer.decrypt.PDFPassword,class,7,10,3,7,20,3,0,13,0,0.5833333,0.0,0.0,6,2,3,2,0,1,4,0,0,0,4,2,1,3,0,0,2,0,10,103,7,3,5,0,0,1,7,13,0,10,3,1,4,0,160,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/columns/MultiColumnIrregular.java,org.openpdf.examples.objects.columns.MultiColumnIrregular,class,6,6,0,6,4,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,1,10,1,22,18,38,16,2,0,0,0,47,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/view/itext/XRefTable.java,org.openpdf.rups.view.itext.XRefTable,class,9,11,2,9,23,5,0,23,11,0.7272727,0.0,0.0,11,0,8,0,3,0,11,0,0,0,3,1,0,1,2,0,1,0,0,80,14,0,5,0,0,3,10,8,0,7,1,0,0,0,98,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/Sub.java,org.openpdf.renderer.function.postscript.operation.Sub,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,2,0,0,0,0,9,16,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/font/ttf/NameTable.java,org.openpdf.renderer.font.ttf.NameTable,class,3,7,4,3,26,2,0,34,0,0.9444444,0.0,0.0,15,1,14,0,1,0,15,0,0,0,18,16,16,2,0,0,16,0,9,205,12,6,3,0,4,15,25,64,14,60,2,0,1,0,123,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/DifferentFonts.java,org.openpdf.examples.objects.DifferentFonts,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,5,4,2,0,2,1,0,0,0,34,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/OneToFourPropertyBuilders.java,org.openpdf.css.parser.property.OneToFourPropertyBuilders$BorderRadius,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-swing/src/main/java/org/openpdf/rups/model/Permissions.java,org.openpdf.rups.model.Permissions,class,1,2,1,1,26,1,0,0,23,0.7111111,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,0,5,0,0,0,0,61,13,0,8,0,8,0,2,10,0,5,0,0,0,0,85,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/simple/extend/URLUTF8Encoder.java,org.openpdf.simple.extend.URLUTF8Encoder,class,1,3,2,1,21,1,0,6,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,41,1,1,10,0,6,256,14,5,3,5,1,0,0,0,86,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/extend/ContentFunction.java,org.openpdf.css.extend.ContentFunction,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/AcroFieldsTest.java,org.openpdf.text.pdf.AcroFieldsTest,class,7,8,1,7,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,1,0,1,0,2,2,9,0,9,2,0,0,1,51,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/context/ContentFunctionFactory.java,org.openpdf.context.ContentFunctionFactory$PageCounterFunction,innerclass,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,1,1,1,1,0,0,0,0,24,10,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/bookmarks/Layers.java,org.openpdf.examples.objects.bookmarks.Layers,class,11,11,0,11,2,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,0,10,13,15,0,15,1,0,0,0,52,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/action/GoToEAction.java,org.openpdf.renderer.action.GoToEAction$GoToETarget,innerclass,1,1,0,1,13,1,0,3,29,0.74545455,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,8,47,8,0,1,0,1,0,0,6,0,6,1,0,0,0,71,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$FontVariant,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/HeaderFooterTest.java,org.openpdf.text.HeaderFooterTest,class,11,11,0,11,6,1,0,10,15,0.0,0.0,0.0,6,2,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,45,2,0,0,0,0,57,13,10,0,10,0,0,0,0,35,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/BaseFontTest.java,org.openpdf.text.pdf.BaseFontTest,class,4,5,1,4,4,1,0,14,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,12,6,6,0,6,0,0,0,0,30,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/function/postscript/operation/PostScriptOperation.java,org.openpdf.renderer.function.postscript.operation.PostScriptOperation,interface,0,44,44,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/AWTFSImage.java,org.openpdf.swing.AWTFSImage$NullImage,innerclass,6,6,0,6,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,4,0,0,0,0,0,4,1,0,1,0,0,0,0,20,26,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/hyphenation/TernaryTree.java,org.openpdf.text.pdf.hyphenation.TernaryTree,class,4,6,2,4,55,1,1,29,53,0.72272724,0.0,0.0,22,5,16,3,2,1,19,0,0,0,10,2,0,1,9,0,2,0,11,407,22,6,20,0,1,3,76,92,25,39,3,0,1,0,346,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/colors/Patterns.java,org.openpdf.examples.directcontent.colors.Patterns,class,9,10,1,9,2,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1,0,24,97,13,1,13,1,0,0,0,42,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/events/IndexEvents.java,org.openpdf.text.pdf.events.IndexEvents$Entry,innerclass,0,0,0,0,13,1,0,7,11,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,57,9,1,1,0,0,2,1,10,1,9,1,0,0,0,61,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/tables/MyFirstTable.java,org.openpdf.examples.objects.tables.MyFirstTable,class,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,11,9,5,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfStructureElement.java,org.openpdf.text.pdf.PdfStructureElement,class,9,12,3,9,10,2,0,10,0,0.33333334,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,47,2,0,2,0,0,3,1,8,0,5,1,0,0,0,71,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/alignment/WithHorizontalAlignment.java,org.openpdf.text.alignment.WithHorizontalAlignment,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-renderer/src/test/java/openpdf/renderer/PDFDisplay.java,openpdf.renderer.PDFDisplay,class,6,8,2,6,9,4,0,18,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,1,0,1,54,0,1,2,3,1,0,5,16,0,15,2,0,0,0,48,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/metadata/ProducerTest.java,org.openpdf.text.pdf.metadata.ProducerTest,class,7,7,0,7,2,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,29,0,0,0,0,0,5,0,13,0,13,0,0,0,0,46,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/anchors/ChainedActions.java,org.openpdf.examples.objects.anchors.ChainedActions,class,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,5,0,4,0,4,1,0,0,0,36,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/hyphenation/Hyphen.java,org.openpdf.text.pdf.hyphenation.Hyphen,class,0,1,1,0,7,1,0,4,0,0.25,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,1,3,1,0,0,1,0,0,29,2,0,3,0,0,5,1,8,0,5,1,0,0,0,58,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BidiLine.java,org.openpdf.text.pdf.BidiLine,class,10,12,2,10,156,1,0,56,0,0.7895652,0.0,0.0,25,1,25,0,0,0,26,0,0,0,23,1,0,0,23,0,1,0,19,885,27,24,33,0,10,7,762,201,48,101,4,0,0,0,165,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfCopy.java,org.openpdf.text.pdf.PdfCopy$StampContent,innerclass,4,4,0,4,3,2,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/render/InlineLayoutBox.java,org.openpdf.render.InlineLayoutBox,class,28,41,13,28,212,2,0,146,2118,0.9319854,0.0,0.0,68,0,59,4,5,0,64,0,0,0,8,0,0,8,0,0,2,0,6,700,54,34,23,0,32,16,54,136,27,108,4,0,0,0,255,17,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/interfaces/PdfAnnotations.java,org.openpdf.text.pdf.interfaces.PdfAnnotations,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/exceptions/IllegalPdfSyntaxException.java,org.openpdf.text.exceptions.IllegalPdfSyntaxException,class,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/chunk/Generic.java,org.openpdf.examples.objects.chunk.Generic,class,8,9,1,8,5,2,0,22,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,19,5,10,1,9,1,0,0,0,64,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfOCG.java,org.openpdf.text.pdf.PdfOCG,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$MaxWidth,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/HyphenationAuto.java,org.openpdf.text.pdf.HyphenationAuto,class,5,6,1,5,9,1,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,38,6,1,1,0,0,4,2,8,2,7,2,0,0,0,99,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/css/parser/property/PrimitivePropertyBuilders.java,org.openpdf.css.parser.property.PrimitivePropertyBuilders$CaptionSide,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/LibrePDF_OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/objects/images/AnnotatedImage.java,org.openpdf.examples.objects.images.AnnotatedImage,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,7,16,3,0,3,1,0,0,0,32,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-html/src/main/java/org/openpdf/layout/LineBreakContext.java,org.openpdf.layout.LineBreakContext,class,2,5,3,2,26,1,0,5,161,0.8502415,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,1,0,0,86,13,0,2,0,0,0,4,14,2,9,1,0,0,0,61,1,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/FontDetails.java,org.openpdf.text.pdf.FontDetails,class,16,21,5,16,81,1,0,39,79,0.7916667,0.0,0.0,18,2,2,5,0,11,13,0,0,0,12,0,0,1,1,10,0,0,9,301,20,11,15,2,7,5,54,79,8,58,5,0,1,2,199,0,0
/tmp/ck-analysis/LibrePDF_OpenPDF/openpdf-core/src/test/java/org/openpdf/text/pdf/TableRowSpanEvenSplitTest.java,org.openpdf.text.pdf.TableRowSpanEvenSplitTest,class,10,10,0,10,11,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,191,0,3,0,0,0,37,67,59,7,49,1,0,0,1,47,1,0
