file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testWithTypeHandlersPackage/0,false,315,8,0,0,0,1,9,9,0,2,0,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testWithMapperLocation/0,false,329,4,0,0,0,1,8,3,0,1,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,1,13,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testWithSqlSessionFactoryBeanCustomizer/0,false,552,6,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testTypeAliasesSuperTypeIsSpecify/0,false,698,5,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,4,0,1,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testWithDatabaseIdProvider/0,false,403,5,0,0,0,1,7,3,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testMySqlSessionFactory/0,false,649,5,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testMapperFactoryBean/0,false,712,7,0,0,0,1,13,12,0,2,0,13,0,0,0,0,0,0,0,4,1,0,1,0,0,1,10,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testMultipleDataSource/0,false,115,6,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testWithMyBatisConfigurationCustomizer/0,false,540,6,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testSingleCandidateDataSource/0,false,126,6,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,1,8,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testScanWithLazy/0,false,168,7,0,0,0,1,14,14,0,2,0,14,0,0,0,0,0,0,1,5,1,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testCustomSqlSessionFactory/0,false,633,8,0,0,0,1,16,9,0,1,0,16,0,0,0,0,0,1,5,2,0,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testMySqlSessionTemplate/0,false,674,5,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,0,0,false
/tmp/ck-analysis/mybatis_spring-boot-starter/mybatis-spring-boot-autoconfigure/src/test/java/org/mybatis/spring/boot/autoconfigure/MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest,testMixedWithConfigurationFileAndInterceptor/0,false,412,10,0,0,0,1,13,13,0,2,0,13,0,0,0,0,0,0,1,7,1,0,1,0,0,1,13,0,0,false
