file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmActivity.java,io.github.muntashirakon.AppManager.fm.FmActivity$DrawerRecyclerViewAdapter,innerclass,20,20,0,20,23,2,0,42,10,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,138,9,0,12,0,0,3,2,19,1,28,5,0,1,9,56,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/adapters/NoFilterArrayAdapter.java,io.github.muntashirakon.adapters.NoFilterArrayAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/ExUtils.java,io.github.muntashirakon.AppManager.utils.ExUtils,class,12,37,25,12,14,1,0,8,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,60,4,0,0,3,0,8,0,2,0,2,1,0,2,0,93,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/DataUsageOption.java,io.github.muntashirakon.AppManager.filters.options.DataUsageOption,class,6,8,2,6,15,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,46,9,0,1,0,0,14,0,2,2,2,1,1,0,0,34,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/BottomSheetBehavior.java,io.github.muntashirakon.dialog.BottomSheetBehavior$SavedState$Anonymous6,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/info/AppInfoViewModel.java,io.github.muntashirakon.AppManager.details.info.AppInfoViewModel$TagCloud,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,36,0,0,0,0,88,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/CharSequenceInputStream.java,io.github.muntashirakon.io.CharSequenceInputStream,class,2,3,1,2,41,2,0,33,105,0.77777773,0.0,0.0,18,2,13,4,0,1,14,0,0,2,7,2,0,7,0,0,5,0,8,137,12,4,5,0,0,8,17,19,5,12,3,0,0,0,116,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/preference/DefaultAlertPreference.java,io.github.muntashirakon.preference.DefaultAlertPreference,class,9,11,2,9,15,2,2,7,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,5,0,1,0,0,6,0,4,2,0,0,0,36,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/JSONUtils.java,io.github.muntashirakon.AppManager.utils.JSONUtils,class,7,12,5,7,34,1,0,11,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,87,23,7,13,2,0,7,4,17,0,15,2,0,0,0,34,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/intercept/ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$IntentUpdateTextWatcher,innerclass,6,6,0,6,7,1,0,9,8,0.6,0.0,0.0,5,0,3,0,1,1,5,1,0,0,1,0,0,1,0,0,1,0,1,26,0,0,0,1,0,0,0,2,0,2,2,0,0,0,31,1026,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/miui/AppOpsUtils.java,android.miui.AppOpsUtils,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/AppsFragment.java,io.github.muntashirakon.AppManager.profiles.AppsFragment$AppsRecyclerAdapter,innerclass,12,12,0,12,9,2,0,24,2,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,67,4,0,4,0,0,1,0,7,0,11,3,0,1,4,36,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/ListOptions.java,io.github.muntashirakon.AppManager.misc.ListOptions,class,22,25,3,22,44,3,1,45,71,0.84523803,0.0,0.0,14,0,9,5,0,0,9,3,0,0,12,1,1,9,2,0,1,0,3,193,8,3,7,0,0,2,9,31,0,38,2,0,2,4,89,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/compat/AppOpsManagerCompat.java,io.github.muntashirakon.AppManager.compat.AppOpsManagerCompat$PackageOps$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,org.apache.commons.compress.archivers.tar.TarArchiveEntry,class,14,24,10,14,189,1,0,96,3489,0.94647604,0.0,0.0,94,1,81,9,0,4,85,0,0,0,32,6,5,27,0,0,10,0,49,637,67,7,31,6,5,44,35,156,23,54,3,0,0,0,429,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/details/IconPickerDialogFragment.java,io.github.muntashirakon.AppManager.details.IconPickerDialogFragment$IconPickerViewModel,innerclass,11,11,0,11,10,2,0,12,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,0,42,2,1,3,1,0,0,2,6,0,6,4,0,0,1,34,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/widget/MaterialAlertView.java,io.github.muntashirakon.widget.MaterialAlertView,class,20,21,1,20,21,2,0,29,23,0.8,0.0,0.0,15,0,14,1,0,0,14,0,0,0,6,4,3,3,0,0,5,0,0,119,1,0,1,0,0,1,6,20,0,18,1,0,0,0,79,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/VirusTotalPreferences.java,io.github.muntashirakon.AppManager.settings.VirusTotalPreferences,class,14,14,0,14,5,3,0,34,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,53,3,0,2,0,0,6,0,11,1,18,3,0,0,3,60,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/BackupRestoreDialogViewModel.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogViewModel,class,23,28,5,23,76,2,0,47,92,0.8529411,0.0,0.0,17,0,13,3,1,0,14,0,0,0,12,0,0,12,0,0,6,0,12,291,19,10,16,2,2,2,17,56,0,31,5,0,1,2,80,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/ipc/RootServiceManager.java,io.github.muntashirakon.AppManager.ipc.RootServiceManager$ServiceReceiver,innerclass,10,10,0,10,8,2,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,34,2,1,2,1,0,0,2,11,1,7,3,0,0,0,40,2,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfilesViewModel.java,io.github.muntashirakon.AppManager.profiles.ProfilesViewModel,class,9,11,2,9,11,2,0,13,6,0.6666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,1,0,1,53,3,0,4,1,0,0,0,6,0,6,3,1,0,1,34,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/db/entity/LogFilter.java,io.github.muntashirakon.AppManager.db.entity.LogFilter,class,6,9,3,6,1,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,5,0,0,0,1,19,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/SAFUtils.java,io.github.muntashirakon.AppManager.utils.SAFUtils,class,5,6,1,5,5,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,2,0,2,2,0,0,0,15,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/ui/src/main/java/io/github/muntashirakon/dialog/SearchableMultiChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableMultiChoiceDialogBuilder$SearchableRecyclerViewAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,3,2,0,2,0,0,0,0,9,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/main/MainListOptions.java,io.github.muntashirakon.AppManager.main.MainListOptions,class,24,27,3,24,57,2,0,42,22,0.92628205,0.0,0.0,8,1,8,0,0,0,8,0,0,0,39,36,36,3,0,0,37,0,3,259,8,2,25,0,16,9,74,69,15,67,5,2,0,5,92,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/users/UserInfo.java,io.github.muntashirakon.AppManager.users.UserInfo,class,6,12,6,6,5,1,0,3,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,3,0,0,0,3,0,1,17,1,0,3,0,1,4,0,5,1,4,1,0,0,0,15,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/FinderAdapter.java,io.github.muntashirakon.AppManager.filters.FinderAdapter$ViewHolder,innerclass,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,18,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libcore/io/src/main/java/io/github/muntashirakon/io/LocalFile.java,io.github.muntashirakon.io.LocalFile,class,8,11,3,8,36,4,1,17,300,0.0,0.0,0.0,25,0,20,1,2,2,24,0,0,0,0,0,0,0,0,0,0,0,1,135,32,0,1,9,1,0,8,5,5,5,2,0,0,0,64,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/runningapps/ProcessParserTest.java,io.github.muntashirakon.AppManager.runningapps.ProcessParserTest,class,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,22,0,1,1,0,0,1,1,5,0,5,1,1,0,0,21,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/dialogs/NewSymbolicLinkDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.NewSymbolicLinkDialogFragment$Anonymous1,anonymous,2,2,0,2,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,0,2,0,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/TarUtils.java,io.github.muntashirakon.AppManager.utils.TarUtils,class,21,26,5,21,53,1,0,51,8,0.65000004,0.0,0.0,5,5,4,0,0,1,5,0,0,0,4,4,4,0,0,0,4,0,6,167,13,6,12,6,4,23,15,44,9,36,6,0,0,1,142,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/AppTypeOption.java,io.github.muntashirakon.AppManager.filters.options.AppTypeOption,class,7,10,3,7,135,2,0,27,19,0.77142847,0.0,0.0,7,2,7,0,0,0,7,0,0,0,25,23,23,2,0,0,25,0,2,230,49,0,40,0,38,15,86,26,25,26,3,2,0,0,76,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/settings/ModeOfOpsPreference.java,io.github.muntashirakon.AppManager.settings.ModeOfOpsPreference,class,24,25,1,24,45,2,0,68,24,0.7578125,0.0,0.0,8,3,4,4,0,0,4,0,0,0,16,1,0,16,0,0,1,0,10,210,10,0,4,0,0,3,15,39,0,40,3,0,0,5,87,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/misc/OsEnvironment.java,io.github.muntashirakon.AppManager.misc.OsEnvironment$UserEnvironment,innerclass,9,9,0,9,17,1,0,15,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,6,67,12,1,1,0,0,3,4,11,0,10,3,0,0,0,57,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java,org.apache.commons.compress.compressors.CompressorInputStream,class,1,4,3,1,7,2,2,2,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,3,0,1,0,0,0,2,3,1,1,1,0,0,0,57,1025,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileManager.java,io.github.muntashirakon.AppManager.profiles.ProfileManager,class,16,24,8,16,44,1,0,38,87,0.79999995,0.0,0.0,18,13,17,1,0,0,17,0,0,0,5,2,2,3,0,0,3,0,21,150,18,4,17,2,0,11,3,28,6,34,2,0,0,4,70,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/libserver/src/main/java/io/github/muntashirakon/AppManager/server/common/DataTransmission.java,io.github.muntashirakon.AppManager.server.common.DataTransmission,class,8,10,2,8,24,4,0,19,58,0.82051283,0.0,0.0,13,0,11,2,0,0,11,0,0,1,6,1,1,5,0,0,4,0,5,108,3,1,5,2,0,13,3,14,6,12,2,0,3,0,138,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/apk/UriApkSource.java,io.github.muntashirakon.AppManager.apk.UriApkSource,class,11,14,3,11,10,2,0,18,0,0.5416667,0.0,0.0,8,0,6,0,2,0,8,0,0,0,6,3,3,3,0,0,5,0,6,57,5,0,1,0,0,7,1,14,0,8,1,1,0,0,41,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay,class,7,10,3,7,24,1,0,22,8,0.9,0.0,0.0,5,5,4,1,0,0,4,0,0,0,4,4,0,4,0,0,4,0,7,121,10,3,10,1,0,121,8,17,2,14,3,1,0,0,59,16,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/AppManager.java,io.github.muntashirakon.AppManager.AppManager,class,8,8,0,8,10,2,0,17,10,0.0,0.0,0.0,5,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,0,0,1,1,1,0,0,1,0,0,0,36,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/sysconfig/SysConfigActivity.java,io.github.muntashirakon.AppManager.sysconfig.SysConfigActivity$SysConfigRecyclerAdapter,innerclass,17,17,0,17,66,2,0,30,7,0.6333333,0.0,0.0,6,0,3,1,0,2,5,0,0,0,5,0,0,5,0,0,5,0,27,233,2,11,11,1,0,61,21,16,1,17,2,0,1,1,62,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/backup/adb/AndroidBackupCreatorTest.java,io.github.muntashirakon.AppManager.backup.adb.AndroidBackupCreatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/DummyActivity.java,io.github.muntashirakon.AppManager.DummyActivity,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/FmItem.java,io.github.muntashirakon.AppManager.fm.FmItem,class,7,12,5,7,29,1,0,19,0,0.76296306,0.0,0.0,15,0,13,1,0,1,14,0,0,0,9,1,2,6,0,1,3,0,3,109,20,0,8,2,1,1,5,19,1,11,2,0,0,0,49,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/utils/appearance/AppearanceUtils.java,io.github.muntashirakon.AppManager.utils.appearance.AppearanceUtils$ComponentAppearanceCallback,innerclass,5,5,0,5,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/androidx/documentfile/provider/DocumentFileUtils.java,androidx.documentfile.provider.DocumentFileUtils,class,12,15,3,12,14,1,0,17,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,50,10,1,2,0,0,2,5,8,2,7,2,0,0,0,41,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/io/PathTest.java,io.github.muntashirakon.io.PathTest,class,7,7,0,7,79,1,0,48,0,0.4276316,0.0,0.0,76,0,76,0,0,0,76,0,0,0,2,0,0,2,0,0,0,0,1,580,0,0,1,5,1,225,10,104,1,104,1,0,0,15,90,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/batchops/BatchOpsManager.java,io.github.muntashirakon.AppManager.batchops.BatchOpsManager$Result,innerclass,3,3,0,3,8,1,0,5,13,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,33,4,1,0,0,0,0,0,4,0,4,1,0,0,0,20,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/profiles/ProfileApplierActivity.java,io.github.muntashirakon.AppManager.profiles.ProfileApplierActivity$ProfileApplierViewModel,innerclass,6,6,0,6,3,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,19,0,0,0,1,0,0,0,3,0,2,2,0,0,1,22,9,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem$FileCacheItem,innerclass,2,2,0,2,7,1,0,2,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,1,1,0,0,1,0,1,22,5,0,1,0,1,0,0,3,0,3,1,0,0,0,17,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/test/shadows/ShadowPackageInstallerCompat.java,io.github.muntashirakon.test.shadows.ShadowPackageInstallerCompat,class,13,13,0,13,9,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,4,2,2,1,0,3,9,21,5,11,4,0,0,0,38,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/intercept/InterceptorShortcutInfo.java,io.github.muntashirakon.AppManager.intercept.InterceptorShortcutInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/intercept/ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$FlagsRecyclerViewAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/types/UserPackagePair.java,io.github.muntashirakon.AppManager.types.UserPackagePair,class,7,16,9,7,7,2,0,6,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,33,4,0,0,0,0,3,1,1,1,1,0,1,0,0,25,17,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/rules/RuleType.java,io.github.muntashirakon.AppManager.rules.RuleType,enum,1,12,11,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/scanner/ClassListingFragment.java,io.github.muntashirakon.AppManager.scanner.ClassListingFragment,class,23,24,1,23,17,2,0,32,16,0.73015875,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,0,0,7,0,0,0,0,2,196,6,0,5,0,0,0,0,12,0,10,1,0,1,0,54,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/fm/icons/FmIconFetcher.java,io.github.muntashirakon.AppManager.fm.icons.FmIconFetcher,class,16,19,3,16,35,1,0,47,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,29,152,16,0,11,3,0,3,7,30,3,28,4,1,0,0,61,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/dialog/RestoreSingleFragment.java,io.github.muntashirakon.AppManager.backup.dialog.RestoreSingleFragment$BackupAdapter,innerclass,11,11,0,11,14,2,0,21,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,80,5,2,0,0,0,1,3,11,0,12,3,0,2,1,39,10,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/rules/struct/AppOpRule.java,io.github.muntashirakon.AppManager.rules.struct.AppOpRule,class,4,10,6,4,15,2,0,12,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,4,42,9,0,3,0,1,7,0,6,3,3,1,0,0,0,38,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/TrackersOption.java,io.github.muntashirakon.AppManager.filters.options.TrackersOption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/backup/BackupFlags.java,io.github.muntashirakon.AppManager.backup.BackupFlags$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/FreezeOption.java,io.github.muntashirakon.AppManager.filters.options.FreezeOption,class,5,7,2,5,21,2,0,6,10,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,3,2,0,0,5,0,0,70,13,0,4,0,2,21,8,6,8,6,1,2,0,0,56,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/io/fs/ZipFileSystem.java,io.github.muntashirakon.io.fs.ZipFileSystem,class,11,13,2,11,74,3,0,85,151,0.8552632,0.0,0.0,19,2,5,6,8,0,13,0,0,0,4,1,1,3,0,0,2,0,25,288,35,6,27,4,8,2,11,55,5,46,4,0,1,0,79,0,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/main/java/io/github/muntashirakon/AppManager/filters/options/TimesOpenedOption.java,io.github.muntashirakon.AppManager.filters.options.TimesOpenedOption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/hiddenapi/src/main/java/android/content/pm/UserInfo.java,android.content.pm.UserInfo,class,6,10,4,6,14,1,0,1,91,0.99428576,0.0,0.0,14,0,14,0,0,0,14,0,0,0,25,12,25,0,0,0,12,0,0,77,13,0,0,0,0,0,11,12,0,25,0,1,0,0,165,1,0
/tmp/ck-analysis/MuntashirAkon_AppManager/app/src/test/java/io/github/muntashirakon/AppManager/backup/BackupDataDirectoryInfoTest.java,io.github.muntashirakon.AppManager.backup.BackupDataDirectoryInfoTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,42,0,0,0,0,0,9,9,9,0,9,0,0,0,0,26,1,0
