file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/ShortSchemaTest.java,org.apache.pulsar.client.impl.schema.ShortSchemaTest,class,4,4,0,4,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,38,0,1,0,0,2,0,13,16,6,15,1,0,0,0,21,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/executor/MockClock.java,org.apache.pulsar.functions.worker.executor.MockClock,class,1,4,3,1,6,2,0,3,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,22,3,0,0,0,0,0,1,3,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/LookupService.java,org.apache.pulsar.client.impl.LookupService,interface,10,25,15,10,13,1,0,4,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/LoadBalancerTest.java,org.apache.pulsar.broker.loadbalance.LoadBalancerTest,class,34,35,1,34,72,1,0,161,99,0.83916086,0.0,0.0,22,0,7,13,0,2,9,0,0,0,13,6,3,9,0,1,12,0,35,477,7,32,7,2,20,102,288,164,77,137,4,0,0,6,261,1,11
/tmp/ck-analysis/apache_pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/NamespaceIsolationData.java,org.apache.pulsar.common.policies.data.NamespaceIsolationData$Builder,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/instance/src/main/java/org/apache/pulsar/functions/instance/state/StateStoreContextImpl.java,org.apache.pulsar.functions.instance.state.StateStoreContextImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/transaction/recover/TransactionRecoverTrackerImpl.java,org.apache.pulsar.broker.transaction.recover.TransactionRecoverTrackerImpl,class,7,7,0,7,9,1,0,7,0,0.4333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,46,0,0,0,0,0,3,0,6,1,8,1,0,0,2,70,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/loadbalance/LinuxInfoUtils.java,org.apache.pulsar.broker.loadbalance.LinuxInfoUtils$NICUsageType,enum,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdFunctionWorker.java,org.apache.pulsar.admin.cli.CmdFunctionWorker$FunctionsStats,innerclass,4,4,0,4,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$RemoveMaxUnackedMessagesOnSubscription,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,31,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/utils/src/test/java/org/apache/pulsar/functions/utils/ActionsTest.java,org.apache.pulsar.functions.utils.ActionsTest,class,4,4,0,4,4,1,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0,0,8,36,28,0,28,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/transaction/buffer/impl/TransactionPersistentTopicTest.java,org.apache.pulsar.broker.transaction.buffer.impl.TransactionPersistentTopicTest,class,15,15,0,15,3,4,0,31,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,0,0,1,68,2,0,0,0,0,3,5,7,0,9,2,0,2,4,55,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/ClassLoaderUtils.java,org.apache.pulsar.common.util.ClassLoaderUtils,class,2,8,6,2,12,1,0,11,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,49,4,0,2,3,1,3,0,4,1,3,2,0,0,0,45,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/client/impl/RawReaderImpl.java,org.apache.pulsar.client.impl.RawReaderImpl,class,11,13,2,11,12,2,0,21,0,0.68750006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,2,0,3,0,1,3,0,0,184,8,0,0,0,0,2,1,6,1,4,0,0,2,0,53,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/CompletableFutureCancellationHandler.java,org.apache.pulsar.common.util.CompletableFutureCancellationHandler$CompletionStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/web/RequestWrapper.java,org.apache.pulsar.broker.web.RequestWrapper,class,6,8,2,6,4,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,30,3,0,0,0,0,0,0,2,0,2,0,1,0,0,27,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/PulsarCommandSender.java,org.apache.pulsar.broker.service.PulsarCommandSender,interface,11,19,8,11,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/LookupPropertiesTest.java,org.apache.pulsar.client.api.LookupPropertiesTest$BrokerIdAwareLoadManager,innerclass,6,6,0,6,7,2,0,21,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,4,28,7,0,4,0,0,0,0,4,0,6,2,0,0,3,40,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/transaction/pendingack/impl/InMemoryPendingAckStore.java,org.apache.pulsar.broker.transaction.pendingack.impl.InMemoryPendingAckStore,class,7,8,1,7,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$GetAutoSubscriptionCreation,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,10,0,3,1,4,0,0,0,0,37,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/utils/src/main/java/org/apache/pulsar/functions/utils/SinkConfigUtils.java,org.apache.pulsar.functions.utils.SinkConfigUtils$ExtractedSinkDetails,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/delayed/bucket/DelayedIndexQueueTest.java,org.apache.pulsar.broker.delayed.bucket.DelayedIndexQueueTest,class,8,8,0,8,15,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,90,0,7,0,0,0,1,52,40,0,35,2,0,0,0,33,1,1
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/Reflections.java,org.apache.pulsar.common.util.Reflections,class,4,12,8,4,60,1,0,34,47,0.77272725,0.0,0.0,11,11,10,1,0,0,11,0,0,0,2,2,0,2,0,0,2,0,16,260,26,1,21,14,0,27,8,27,3,20,4,0,0,0,120,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/test/java/org/apache/pulsar/common/protocol/PulsarDecoderTest.java,org.apache.pulsar.common.protocol.PulsarDecoderTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,4,1,4,0,1,0,0,22,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$CreateSource,innerclass,4,4,0,4,2,4,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,1,0,0,0,19,4,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/OneWayReplicatorDeduplicationTest.java,org.apache.pulsar.broker.service.OneWayReplicatorDeduplicationTest,class,34,35,1,34,59,3,0,127,66,0.9166667,0.0,0.0,12,0,8,0,4,0,12,0,0,0,1,1,0,0,0,1,1,0,37,715,12,19,10,2,1,107,76,107,22,117,4,4,0,27,221,1,23
/tmp/ck-analysis/apache_pulsar/pulsar-transaction/coordinator/src/test/java/org/apache/pulsar/transaction/coordinator/MLTransactionMetadataStoreTest.java,org.apache.pulsar.transaction.coordinator.MLTransactionMetadataStoreTest$TransactionRecoverTrackerImpl,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/BrokerServiceLookupTest.java,org.apache.pulsar.client.api.BrokerServiceLookupTest$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroWriter.java,org.apache.pulsar.client.impl.schema.generic.GenericAvroWriter,class,9,10,1,9,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,3,0,0,3,0,0,2,0,0,23,1,0,0,1,1,0,0,3,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/BrokerServiceLookupTest.java,org.apache.pulsar.client.api.BrokerServiceLookupTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,1
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdClusters.java,org.apache.pulsar.admin.cli.CmdClusters$CreateFailureDomain,innerclass,6,6,0,6,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,1,8,0,1,0,4,0,0,0,0,29,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/metrics/MetricsUtil.java,org.apache.pulsar.client.impl.metrics.MetricsUtil,class,5,9,4,5,3,1,0,14,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,20,2,0,0,0,0,6,0,4,0,4,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/test/java/org/apache/pulsar/common/util/PortManagerTest.java,org.apache.pulsar.common.util.PortManagerTest,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/protocol/MockProtocolHandler.java,org.apache.pulsar.broker.protocol.MockProtocolHandler,class,4,5,1,4,7,1,0,2,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,1,21,4,0,0,0,0,2,0,1,0,1,0,0,0,0,26,0,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/worker/src/main/java/org/apache/pulsar/functions/worker/ErrorNotifier.java,org.apache.pulsar.functions.worker.ErrorNotifier,interface,4,24,20,4,5,1,0,0,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/schema/PartitionedTopicsSchemaTest.java,org.apache.pulsar.broker.service.schema.PartitionedTopicsSchemaTest,class,7,7,0,7,4,3,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,3,0,0,0,9,5,15,2,12,1,0,0,0,40,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/bookkeeper/PulsarLedgerIdGenerator.java,org.apache.pulsar.metadata.bookkeeper.PulsarLedgerIdGenerator,class,10,13,3,10,39,1,0,60,27,0.7738095,0.0,0.0,14,2,5,9,0,0,5,0,0,0,6,3,0,6,0,0,6,0,20,210,35,1,5,5,3,22,20,28,16,47,5,0,0,20,138,1,7
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/protocol/schema/SchemaHash.java,org.apache.pulsar.common.protocol.schema.SchemaHash,class,10,12,2,10,11,1,0,8,11,0.71428573,0.0,0.0,7,5,6,1,0,0,6,0,0,0,4,2,0,4,0,0,4,0,1,34,8,0,4,0,2,0,2,4,0,4,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/secrets/src/main/java/org/apache/pulsar/functions/secretsproviderconfigurator/NameAndConfigBasedSecretsProviderConfigurator.java,org.apache.pulsar.functions.secretsproviderconfigurator.NameAndConfigBasedSecretsProviderConfigurator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-proxy/src/main/java/org/apache/pulsar/proxy/stats/RestException.java,org.apache.pulsar.proxy.stats.RestException,class,4,6,2,4,4,2,0,10,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,5,1,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/service/RedeliveryTracker.java,org.apache.pulsar.broker.service.RedeliveryTracker,interface,1,14,13,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/api/ConsumerConfigurationTest.java,org.apache.pulsar.client.api.ConsumerConfigurationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/shell/PulsarShell.java,org.apache.pulsar.shell.PulsarShell$CommandReader,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/loadbalance/extensions/scheduler/TransferShedder.java,org.apache.pulsar.broker.loadbalance.extensions.scheduler.TransferShedder$LoadStats,innerclass,10,10,0,10,24,1,0,36,0,0.61157024,0.0,0.0,11,0,1,1,0,9,10,0,0,0,11,0,0,7,0,4,0,0,13,130,9,1,3,0,0,6,30,43,22,26,4,0,0,2,74,8,4
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/cache/EntryCacheDisabled.java,org.apache.bookkeeper.mledger.impl.cache.EntryCacheDisabled,class,15,17,2,15,12,1,0,29,24,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,77,5,1,1,2,0,1,7,9,0,12,3,0,0,3,49,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/zookeeper/ZookeeperServerTest.java,org.apache.pulsar.zookeeper.ZookeeperServerTest,class,4,15,11,4,12,1,0,14,0,0.5833333,0.0,0.0,6,0,6,0,0,0,7,0,0,0,6,1,0,6,0,0,2,0,3,56,2,0,2,1,0,12,3,8,2,6,1,0,0,0,42,1,4
/tmp/ck-analysis/apache_pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/Authentication.java,org.apache.pulsar.client.api.Authentication,interface,5,25,20,5,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,101,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetTransactionInPendingAckStats,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,4,0,0,0,0,32,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/bookkeeper/PulsarLedgerManager.java,org.apache.pulsar.metadata.bookkeeper.PulsarLedgerManager$Anonymous1,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/instance/src/test/java/org/apache/pulsar/functions/instance/InstanceUtilsTest.java,org.apache.pulsar.functions.instance.InstanceUtilsTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$RemoveMaxProducers,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,7,0,2,1,3,0,0,0,0,40,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/common/protocol/ProducerBatchSendTest.java,org.apache.pulsar.common.protocol.ProducerBatchSendTest,class,9,9,0,9,7,2,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,55,2,0,0,0,0,9,19,10,0,11,2,0,0,2,43,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-proxy/src/main/java/org/apache/pulsar/proxy/server/AdminProxyHandler.java,org.apache.pulsar.proxy.server.AdminProxyHandler$ReplayableProxyContentProvider,innerclass,6,6,0,6,10,2,0,16,1,0.5833334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,1,0,3,0,1,2,0,3,44,2,0,1,0,0,0,1,10,0,6,3,0,0,0,43,4,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/instance/src/test/java/org/apache/pulsar/functions/source/PulsarSourceTest.java,org.apache.pulsar.functions.source.PulsarSourceTest,class,30,31,1,30,28,1,0,79,81,0.82142854,0.0,0.0,14,4,9,5,0,0,11,0,0,0,4,4,0,4,0,0,2,0,15,235,7,0,0,3,5,28,5,36,0,35,1,0,4,0,126,1,4
/tmp/ck-analysis/apache_pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/functions/utils/UploadDownloadCommandGenerator.java,org.apache.pulsar.tests.integration.functions.utils.UploadDownloadCommandGenerator$MODE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/cache/RangeCache.java,org.apache.bookkeeper.mledger.impl.cache.RangeCache,class,9,16,7,9,41,1,0,41,32,0.67647064,0.0,0.0,17,0,10,4,1,2,13,0,0,0,4,0,0,4,0,0,4,0,5,171,27,3,9,4,0,6,4,15,1,17,3,0,0,2,187,0,3
/tmp/ck-analysis/apache_pulsar/pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/FunctionMetaDataTopicTailerTest.java,org.apache.pulsar.functions.worker.FunctionMetaDataTopicTailerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/apache_pulsar/jetty-upgrade/bookkeeper-prometheus-metrics-provider/src/test/java/org/apache/pulsar/metrics/prometheus/bookkeeper/TestPrometheusMetricsProvider.java,org.apache.pulsar.metrics.prometheus.bookkeeper.TestPrometheusMetricsProvider,class,8,8,0,8,9,1,0,26,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,108,0,1,0,4,0,13,17,26,1,26,2,0,0,0,57,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$SetMaxConsumers,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,10,0,2,1,4,0,0,0,0,39,2,0
/tmp/ck-analysis/apache_pulsar/pulsar-common/src/main/java/org/apache/pulsar/client/api/MessageIdAdv.java,org.apache.pulsar.client.api.MessageIdAdv,interface,2,4,2,2,13,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,38,9,0,4,0,3,2,6,4,1,2,1,0,0,0,115,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/stats/MetadataStoreStats.java,org.apache.pulsar.metadata.impl.stats.MetadataStoreStats,class,9,10,1,9,9,1,0,17,14,0.815,0.0,0.0,8,0,8,0,0,0,8,0,0,0,25,14,2,22,1,0,25,0,0,70,0,0,0,0,0,20,12,25,2,25,1,0,0,0,65,17,0
/tmp/ck-analysis/apache_pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdNamespaceIsolationPolicy.java,org.apache.pulsar.admin.cli.CmdNamespaceIsolationPolicy,class,15,20,5,15,13,8,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,110,2,1,5,0,0,14,0,8,4,4,4,0,6,0,58,1,0
/tmp/ck-analysis/apache_pulsar/pulsar-transaction/coordinator/src/main/java/org/apache/pulsar/transaction/coordinator/exceptions/CoordinatorException.java,org.apache.pulsar.transaction.coordinator.exceptions.CoordinatorException$InvalidTxnStatusException,innerclass,3,3,0,3,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,4,1,1,1,1,0,0,0,0,29,9,0
/tmp/ck-analysis/apache_pulsar/pulsar-broker/src/test/java/org/apache/pulsar/functions/worker/PulsarFunctionPublishTest.java,org.apache.pulsar.functions.worker.PulsarFunctionPublishTest,class,40,41,1,40,43,1,0,190,0,0.7076023,0.0,0.0,9,1,5,1,1,2,8,0,0,0,19,5,0,6,0,13,6,0,41,402,23,5,17,11,0,97,63,111,23,117,2,1,0,12,164,1,3
/tmp/ck-analysis/apache_pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ProducerBase.java,org.apache.pulsar.client.impl.ProducerBase,class,19,31,12,19,33,2,0,18,195,0.89393944,0.0,0.0,22,0,15,0,4,3,22,4,0,0,6,0,0,0,6,0,5,0,3,111,15,0,5,4,0,2,0,8,2,7,2,0,1,0,59,1025,0
/tmp/ck-analysis/apache_pulsar/pulsar-functions/instance/src/main/java/org/apache/pulsar/functions/source/PulsarSourceConfig.java,org.apache.pulsar.functions.source.PulsarSourceConfig,class,4,10,6,4,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,1,0,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,31,1025,0
