file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/command/sdr/GetSensorReadingResponse.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.command.sdr.GetSensorReadingResponse,class,3,5,2,3,2,5,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/notice/AlertNoticeDispatchTest.java,org.apache.hertzbeat.alert.notice.AlertNoticeDispatchTest,class,16,16,0,16,6,1,0,40,0,0.5,0.0,0.0,6,0,0,0,0,6,6,0,0,0,10,1,0,10,0,0,1,0,4,75,1,0,0,0,0,10,20,15,0,22,1,0,0,1,68,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/service/impl/SmsLocalSmsClientImpl.java,org.apache.hertzbeat.alert.service.impl.SmsLocalSmsClientImpl$SmsMessage,innerclass,2,2,0,2,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,2,0,0,12,0,0,0,0,0,1,1,5,0,5,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/pojo/dto/AliAiRequestParamDTO.java,org.apache.hertzbeat.manager.pojo.dto.AliAiRequestParamDTO$Input,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/entity/job/Metrics.java,org.apache.hertzbeat.common.entity.job.Metrics,class,49,51,2,49,13,1,0,14,2,0.9768519,0.0,0.0,4,0,4,0,0,0,4,0,0,0,54,0,0,54,0,0,0,0,2,103,6,1,7,0,0,2,2,4,0,57,5,0,1,0,237,1,1
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/config/CommonProperties.java,org.apache.hertzbeat.common.config.CommonProperties$DataQueueProperties,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/util/AesUtil.java,org.apache.hertzbeat.common.util.AesUtil,class,4,8,4,4,19,1,0,18,23,0.74999994,0.0,0.0,10,9,8,2,0,0,8,0,0,0,4,4,1,3,0,0,3,0,11,84,14,0,1,3,0,11,0,14,0,13,2,0,0,0,100,17,8
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/jmx/kafkajmx/kafkaprocessor/KafkaCommonProcessor.java,org.apache.hertzbeat.collector.collect.jmx.kafkajmx.kafkaprocessor.KafkaCommonProcessor,class,5,5,0,5,10,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,33,1,1,3,1,0,5,1,9,1,7,4,0,0,0,48,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/calculate/JexlExprCalculator.java,org.apache.hertzbeat.alert.calculate.JexlExprCalculator,class,4,9,5,4,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,0,5,0,2,0,2,2,0,0,0,45,1,5
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/scheduler/CollectorScheduling.java,org.apache.hertzbeat.manager.scheduler.CollectorScheduling,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/dao/ChatMessageDao.java,org.apache.hertzbeat.ai.dao.ChatMessageDao,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/ipmi2/protocol/ipmi/security/confidentiality/IpmiConfidentiality.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.confidentiality.IpmiConfidentiality,interface,2,9,7,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dto/TencentCloudExternAlert.java,org.apache.hertzbeat.alert.dto.TencentCloudExternAlert$Dimensions,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/tools/impl/MonitorToolsImpl.java,org.apache.hertzbeat.ai.tools.impl.MonitorToolsImpl,class,20,21,1,20,78,1,0,99,24,0.7916667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,11,254,23,5,24,6,2,147,35,44,15,41,4,1,0,2,201,1,14
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/util/ProtoJsonUtil.java,org.apache.hertzbeat.common.util.ProtoJsonUtil,class,5,6,1,5,8,1,0,8,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,33,6,0,0,2,0,2,0,2,0,2,1,0,0,0,28,17,4
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/tools/impl/AlertToolsImpl.java,org.apache.hertzbeat.ai.tools.impl.AlertToolsImpl,class,12,12,0,12,38,1,0,40,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,128,4,2,17,2,3,102,6,14,9,9,4,0,0,0,75,1,6
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/component/validator/impl/PasswordParamValidator.java,org.apache.hertzbeat.manager.component.validator.impl.PasswordParamValidator,class,5,6,1,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,1,0,2,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/test/java/org/apache/hertzbeat/collector/collect/common/ssh/CommonSshClientTest.java,org.apache.hertzbeat.collector.collect.common.ssh.CommonSshClientTest,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/service/DefaultPluginRunnerTest.java,org.apache.hertzbeat.manager.service.DefaultPluginRunnerTest,class,12,12,0,12,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,40,2,0,0,0,0,2,0,0,0,12,2,0,0,10,21,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/notice/impl/SlackAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.SlackAlertNotifyHandlerImpl,class,12,14,2,12,9,2,0,16,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,52,3,0,2,2,0,10,1,9,2,10,3,0,1,0,62,16,5
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/service/impl/JsonImExportServiceImpl.java,org.apache.hertzbeat.manager.service.impl.JsonImExportServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/notice/impl/ServerChanAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.ServerChanAlertNotifyHandlerImpl$ServerChanWebHookDto,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,18,12,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/pojo/dto/ComponentStatus.java,org.apache.hertzbeat.manager.pojo.dto.ComponentStatus,class,7,12,5,7,11,1,0,9,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,28,4,0,3,0,0,7,0,4,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/util/TimeZoneUtil.java,org.apache.hertzbeat.common.util.TimeZoneUtil,class,1,3,2,1,7,1,0,7,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,26,2,0,1,0,0,0,3,4,0,4,1,0,0,0,26,17,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-common/src/main/java/org/apache/hertzbeat/collector/collect/common/ssh/SshTunnelHelper.java,org.apache.hertzbeat.collector.collect.common.ssh.SshTunnelHelper$SshClientSessionWrapper,innerclass,7,7,0,7,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,2,0,5,0,5,0,0,0,0,34,10,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/http/SslCertificateCollectImpl.java,org.apache.hertzbeat.collector.collect.http.SslCertificateCollectImpl$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-grafana/src/main/java/org/apache/hertzbeat/grafana/common/GrafanaConstants.java,org.apache.hertzbeat.grafana.common.GrafanaConstants,interface,0,2,2,0,7,1,0,5,1,0.9722222,0.0,0.0,2,2,0,0,0,2,2,0,0,0,18,0,0,0,0,18,0,0,2,36,3,0,3,1,1,25,3,23,2,23,1,0,0,0,69,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/entity/PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person$Builder,innerclass,14,14,0,14,56,1,0,33,489,0.84313726,0.0,0.0,34,1,31,2,1,0,32,0,4,0,3,0,0,3,0,0,0,0,4,245,38,1,7,1,2,4,7,41,0,17,4,0,0,0,77,25,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/expr/AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest,class,8,9,1,8,43,1,0,31,0,0.0,0.0,0.0,40,0,0,1,0,39,39,0,0,0,1,0,0,1,0,0,0,0,142,648,1,0,3,0,0,281,243,101,5,67,0,19,0,3,190,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/test/java/org/apache/hertzbeat/collector/collect/database/mysql/MysqlJdbcQueryAdapterCompatibilityIntegrationTest.java,org.apache.hertzbeat.collector.collect.database.mysql.MysqlJdbcQueryAdapterCompatibilityIntegrationTest$CapturingCollectDataDispatch,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,10,26,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/controller/AuthTokenControllerTest.java,org.apache.hertzbeat.manager.controller.AuthTokenControllerTest,class,13,14,1,13,13,1,0,35,0,0.5641026,0.0,0.0,13,0,0,2,0,11,11,0,0,0,3,0,0,3,0,0,0,0,3,92,2,0,0,10,0,52,9,21,0,23,1,0,0,0,55,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/JexlTest.java,org.apache.hertzbeat.common.util.JexlTest,class,11,11,0,11,46,1,0,27,0,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,1,0,0,1,0,0,0,0,0,463,0,0,0,0,0,168,67,193,0,187,0,1,1,16,84,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/expr/AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$AggregationOperatorContext,innerclass,6,6,0,6,14,2,0,3,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,13,0,0,0,1,1,10,0,0,0,1,0,0,0,38,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/test/java/org/apache/hertzbeat/collector/collect/database/mysql/OceanbaseJdbcQueryAdapterIntegrationTest.java,org.apache.hertzbeat.collector.collect.database.mysql.OceanbaseJdbcQueryAdapterIntegrationTest,class,29,30,1,29,29,1,0,94,96,0.85714287,0.0,0.0,16,0,5,8,0,3,8,0,0,0,7,4,0,7,0,0,4,0,15,140,11,1,4,2,0,58,19,23,6,25,3,0,1,6,157,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/pojo/dto/FileDTO.java,org.apache.hertzbeat.manager.pojo.dto.FileDTO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/concurrent/ManagedExecutors.java,org.apache.hertzbeat.common.concurrent.ManagedExecutors$DiscardOldestVirtualManagedExecutor,innerclass,2,2,0,2,14,1,0,16,0,0.44444445,0.0,0.0,6,0,3,3,0,0,3,0,0,0,9,0,0,9,0,0,7,0,4,101,6,0,1,2,0,4,2,18,2,13,3,0,0,1,46,26,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/prometheus/PrometheusAutoCollectImpl.java,org.apache.hertzbeat.collector.collect.prometheus.PrometheusAutoCollectImpl$SingleInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/controller/PluginControllerTest.java,org.apache.hertzbeat.manager.controller.PluginControllerTest,class,11,11,0,11,5,1,0,22,0,0.59999996,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,23,2,4,0,6,0,0,0,0,39,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/config/FlywayConfiguration.java,org.apache.hertzbeat.manager.config.FlywayConfiguration$Dummy,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/service/impl/ConversationServiceImpl.java,org.apache.hertzbeat.ai.service.impl.ConversationServiceImpl,class,16,16,0,16,16,1,0,64,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,3,88,12,1,2,0,0,17,7,25,5,29,1,0,0,6,66,1,1
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/prometheus/parser/MetricFamily.java,org.apache.hertzbeat.collector.collect.prometheus.parser.MetricFamily$Label,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/test/java/org/apache/hertzbeat/common/config/VirtualThreadPropertiesTest.java,org.apache.hertzbeat.common.config.VirtualThreadPropertiesTest,class,4,4,0,4,5,1,0,26,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,64,0,0,0,0,0,4,18,6,0,10,1,0,1,4,33,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-common/src/main/java/org/apache/hertzbeat/collector/dispatch/unit/impl/TimeLengthConvert.java,org.apache.hertzbeat.collector.dispatch.unit.impl.TimeLengthConvert,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/util/TimePeriodUtil.java,org.apache.hertzbeat.common.util.TimePeriodUtil,class,2,4,2,2,13,1,0,15,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,49,9,0,1,0,4,5,6,4,7,4,2,0,0,0,34,17,1
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/dao/NoticeTemplateDao.java,org.apache.hertzbeat.alert.dao.NoticeTemplateDao,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_hertzbeat/template-marketplace/hertzbeat-template-hub/src/test/java/org/apache/hertzbeat/templatehub/model/dao/StarDaoTest.java,org.apache.hertzbeat.templatehub.model.dao.StarDaoTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-e2e/hertzbeat-collector-mysql-r2dbc-e2e/src/test/java/org/apache/hertzbeat/collector/collect/mysql/MysqlR2dbcCollectCompatibilityE2eTest.java,org.apache.hertzbeat.collector.collect.mysql.MysqlR2dbcCollectCompatibilityE2eTest,class,6,6,0,6,3,3,0,13,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,18,1,0,0,1,0,9,0,1,0,2,1,0,0,2,52,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-log/src/main/java/org/apache/hertzbeat/log/service/impl/OtlpLogProtocolAdapter.java,org.apache.hertzbeat.log.service.impl.OtlpLogProtocolAdapter,class,15,19,4,15,43,1,0,84,76,0.8717949,0.0,0.0,13,0,4,9,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,144,23,7,8,2,0,14,4,19,0,19,3,0,0,0,126,1,5
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/main/java/org/apache/hertzbeat/manager/service/helper/MonitorImExportHelper.java,org.apache.hertzbeat.manager.service.helper.MonitorImExportHelper,class,6,9,3,6,6,1,0,17,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,37,0,0,1,1,0,5,0,9,4,10,2,0,0,1,49,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-startup/src/test/java/org/apache/hertzbeat/startup/EntityIndexIntegrationTest.java,org.apache.hertzbeat.startup.EntityIndexIntegrationTest,class,22,23,1,22,13,1,0,38,10,0.8,0.0,0.0,5,0,1,3,0,1,2,0,0,0,2,0,1,1,0,0,0,0,6,70,3,5,1,2,0,16,2,17,1,21,4,0,2,3,85,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-ai/src/main/java/org/apache/hertzbeat/ai/controller/SopController.java,org.apache.hertzbeat.ai.controller.SopController,class,17,17,0,17,13,1,0,27,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,56,10,0,7,0,0,38,0,14,3,17,1,0,0,4,89,1,3
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/test/java/org/apache/hertzbeat/common/util/MapCapUtilTest.java,org.apache.hertzbeat.common.util.MapCapUtilTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,4,6,2,3,0,0,0,0,13,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/test/java/org/apache/hertzbeat/alert/notice/impl/FlyBookAlertNotifyHandlerImplTest.java,org.apache.hertzbeat.alert.notice.impl.FlyBookAlertNotifyHandlerImplTest,class,16,16,0,16,4,1,0,20,0,0.35714287,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,0,45,0,0,0,0,0,10,4,9,0,13,0,0,0,2,47,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/prometheus/PrometheusProxyCollectImpl.java,org.apache.hertzbeat.collector.collect.prometheus.PrometheusProxyCollectImpl$SingleInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-basic/src/main/java/org/apache/hertzbeat/collector/collect/mqtt/MqttSslFactory.java,org.apache.hertzbeat.collector.collect.mqtt.MqttSslFactory,class,8,10,2,8,18,1,0,38,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,111,4,2,3,5,1,11,4,34,4,30,4,1,0,0,83,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-core/src/main/java/org/apache/hertzbeat/common/constants/JexlKeywordsEnum.java,org.apache.hertzbeat.common.constants.JexlKeywordsEnum,enum,1,3,2,1,5,1,0,6,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,1,0,0,27,0,1,0,2,1,0,0,1,49,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-alerter/src/main/java/org/apache/hertzbeat/alert/service/AlertGroupConvergeService.java,org.apache.hertzbeat.alert.service.AlertGroupConvergeService,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/test/java/org/apache/hertzbeat/common/config/SmsConfigBindingTest.java,org.apache.hertzbeat.common.config.SmsConfigBindingTest$BindingConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-collector/hertzbeat-collector-collector/src/test/java/org/apache/hertzbeat/collector/collect/database/mysql/MysqlJdbcQueryAdapterCompatibilityIntegrationTest.java,org.apache.hertzbeat.collector.collect.database.mysql.MysqlJdbcQueryAdapterCompatibilityIntegrationTest,class,30,31,1,30,32,1,0,99,147,0.8421052,0.0,0.0,19,0,5,12,0,2,7,0,0,0,6,5,0,6,0,0,5,0,19,152,13,2,4,3,0,83,19,25,13,28,3,0,1,9,165,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-manager/src/test/java/org/apache/hertzbeat/manager/service/SmsGeneralConfigServiceTest.java,org.apache.hertzbeat.manager.service.SmsGeneralConfigServiceTest,class,7,7,0,7,3,1,0,6,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,4,0,0,0,0,21,0,0
/tmp/ck-analysis/apache_hertzbeat/hertzbeat-common-spring/src/main/java/org/apache/hertzbeat/common/entity/manager/JsonOptionListAttributeConverter.java,org.apache.hertzbeat.common.entity.manager.JsonOptionListAttributeConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
