file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGenerateRecoverAccountTokenAPI_5_3.java,io.supertokens.test.webauthn.api.TestGenerateRecoverAccountTokenAPI_5_3,testInvalidUserId/0,false,103,9,8,0,8,3,16,21,1,5,0,16,0,0,0,1,1,0,12,2,5,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGenerateRecoverAccountTokenAPI_5_3.java,io.supertokens.test.webauthn.api.TestGenerateRecoverAccountTokenAPI_5_3,testInvalidEmail/0,false,134,9,9,0,9,3,19,22,1,5,0,19,0,0,0,1,1,0,12,2,5,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGenerateRecoverAccountTokenAPI_5_3.java,io.supertokens.test.webauthn.api.TestGenerateRecoverAccountTokenAPI_5_3,beforeEach/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/webauthn/api/TestGenerateRecoverAccountTokenAPI_5_3.java,io.supertokens.test.webauthn.api.TestGenerateRecoverAccountTokenAPI_5_3,testInvalidInput/0,false,57,6,5,0,5,5,13,35,1,6,0,13,0,0,0,1,3,0,16,8,6,0,1,0,0,0,32,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,beforeEach/0,false,59,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,testGoodInput/0,false,160,9,6,0,6,2,18,38,1,13,0,18,1,1,0,1,0,0,23,6,13,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,"checkUser/4[com.google.gson.JsonObject,java.lang.String,java.lang.String,java.lang.String]",false,222,2,7,1,6,4,9,20,0,1,4,9,0,0,0,2,0,5,9,2,1,1,1,0,0,0,11,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,afterTesting/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,testBadInput/0,false,64,8,5,0,5,5,14,72,1,15,0,14,0,0,0,1,3,2,43,15,18,1,2,0,0,0,30,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessUserGetAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessUserGetAPITest2_11,testGetUserForUsersOfOtherRecipeIds/0,false,245,10,7,0,7,2,16,24,1,8,0,16,0,0,0,1,0,0,18,4,8,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/webauthn/OptionsRegisterAPI.java,io.supertokens.webserver.api.webauthn.OptionsRegisterAPI,OptionsRegisterAPI/1[io.supertokens.Main],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/webauthn/OptionsRegisterAPI.java,io.supertokens.webserver.api.webauthn.OptionsRegisterAPI,"doPost/2[io.supertokens.webserver.api.webauthn.HttpServletRequest,io.supertokens.webserver.api.webauthn.HttpServletResponse]",false,50,13,16,0,16,15,15,58,0,19,2,15,0,0,0,7,1,0,19,6,27,0,2,0,0,0,58,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/webauthn/OptionsRegisterAPI.java,io.supertokens.webserver.api.webauthn.OptionsRegisterAPI,getPath/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/passwordless/Passwordless.java,io.supertokens.passwordless.Passwordless$ConsumeCodeResponse,"ConsumeCodeResponse/5[boolean,io.supertokens.passwordless.AuthRecipeUserInfo,java.lang.String,java.lang.String,io.supertokens.passwordless.PasswordlessDevice]",true,929,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/HttpRequestForOAuthProvider.java,io.supertokens.oauth.HttpRequestForOAuthProvider,"doJsonPost/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.google.gson.JsonObject]",false,75,5,3,1,2,4,13,23,1,3,3,13,1,1,1,1,2,0,3,0,3,0,3,0,0,0,40,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/HttpRequestForOAuthProvider.java,io.supertokens.oauth.HttpRequestForOAuthProvider,getResponse/1[java.net.HttpURLConnection],false,164,3,8,5,3,5,11,23,1,7,1,11,0,0,1,3,0,1,1,0,9,0,1,0,0,0,28,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/HttpRequestForOAuthProvider.java,io.supertokens.oauth.HttpRequestForOAuthProvider,"doFormPost/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,48,3,2,1,1,4,17,23,1,4,3,17,1,1,1,1,2,0,5,0,3,1,3,0,0,1,42,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/HttpRequestForOAuthProvider.java,io.supertokens.oauth.HttpRequestForOAuthProvider,"doJsonDelete/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,com.google.gson.JsonObject]",false,130,5,3,1,2,6,18,28,1,4,4,18,1,1,1,3,2,0,6,0,4,2,3,0,0,1,42,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/HttpRequestForOAuthProvider.java,io.supertokens.oauth.HttpRequestForOAuthProvider,"doJsonPut/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,com.google.gson.JsonObject]",false,100,5,3,1,2,5,18,26,1,4,4,18,1,1,1,2,2,0,6,0,4,2,3,0,0,1,42,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/oauth/HttpRequestForOAuthProvider.java,io.supertokens.oauth.HttpRequestForOAuthProvider,"doGet/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,28,2,2,1,1,4,15,17,1,3,3,15,1,1,1,2,0,0,4,0,3,2,2,0,0,1,30,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/bulkimport/DeleteBulkImportUserAPI.java,io.supertokens.webserver.api.bulkimport.DeleteBulkImportUserAPI,"doPost/2[io.supertokens.webserver.api.bulkimport.HttpServletRequest,io.supertokens.webserver.api.bulkimport.HttpServletResponse]",false,50,13,15,0,15,10,14,54,1,12,2,14,0,0,2,1,2,0,10,4,15,1,3,0,0,0,58,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/bulkimport/DeleteBulkImportUserAPI.java,io.supertokens.webserver.api.bulkimport.DeleteBulkImportUserAPI,getPath/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/bulkimport/DeleteBulkImportUserAPI.java,io.supertokens.webserver.api.bulkimport.DeleteBulkImportUserAPI,DeleteBulkImportUserAPI/1[io.supertokens.Main],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webauthn/exception/InvalidWebauthNOptionsException.java,io.supertokens.webauthn.exception.InvalidWebauthNOptionsException,InvalidWebauthNOptionsException/1[java.lang.String],true,20,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/httpRequest/HTTPRequest.java,io.supertokens.cli.httpRequest.HTTPRequest,"sendGETRequest/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Integer]",false,54,4,5,1,4,11,19,51,2,9,3,19,1,1,2,5,2,2,7,2,14,3,3,0,0,0,44,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/cli/src/main/java/io/supertokens/cli/httpRequest/HTTPRequest.java,io.supertokens.cli.httpRequest.HTTPRequest,isJsonValid/1[java.lang.String],false,35,2,5,1,4,4,3,18,3,1,1,3,0,0,0,1,2,0,0,0,2,0,2,0,0,0,17,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredDashboardSessions/DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,"init/2[io.supertokens.Main,java.util.List<java.util.List<io.supertokens.cronjobs.deleteExpiredDashboardSessions.TenantIdentifier>>]",false,41,4,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredDashboardSessions/DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,doTaskPerStorage/1[io.supertokens.cronjobs.deleteExpiredDashboardSessions.Storage],false,58,2,0,0,0,2,2,6,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredDashboardSessions/DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,getInstance/1[io.supertokens.Main],false,48,5,2,0,2,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredDashboardSessions/DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,getIntervalTimeSeconds/0,false,66,1,3,1,2,3,2,9,2,1,0,2,0,0,0,1,0,1,0,2,1,1,2,0,0,0,17,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredDashboardSessions/DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,getInitialWaitTimeSeconds/0,false,77,1,1,0,1,2,1,8,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredDashboardSessions/DeleteExpiredDashboardSessions.java,io.supertokens.cronjobs.deleteExpiredDashboardSessions.DeleteExpiredDashboardSessions,"DeleteExpiredDashboardSessions/2[io.supertokens.Main,java.util.List<java.util.List<io.supertokens.cronjobs.deleteExpiredDashboardSessions.TenantIdentifier>>]",true,36,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailverification/api/RevokeTokenAPITest2_8.java,io.supertokens.test.emailverification.api.RevokeTokenAPITest2_8,testThrowBadRequest/0,false,60,3,0,0,0,3,7,17,1,3,0,7,0,0,0,1,1,0,0,1,2,0,2,0,0,1,17,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailverification/api/RevokeTokenAPITest2_8.java,io.supertokens.test.emailverification.api.RevokeTokenAPITest2_8,afterTesting/0,false,50,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailverification/api/RevokeTokenAPITest2_8.java,io.supertokens.test.emailverification.api.RevokeTokenAPITest2_8,testRevokeTokenForValidParameters/0,false,79,4,0,0,0,3,11,22,1,6,0,11,0,0,0,1,1,1,8,0,5,0,2,0,0,1,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailverification/api/RevokeTokenAPITest2_8.java,io.supertokens.test.emailverification.api.RevokeTokenAPITest2_8,beforeEach/0,false,55,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailverification/api/RevokeTokenAPITest2_8.java,io.supertokens.test.emailverification.api.RevokeTokenAPITest2_8,"makeRequest/2[io.supertokens.Main,com.google.gson.JsonObject]",false,109,4,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,testBadInput/0,false,59,8,10,0,10,10,16,52,1,6,0,16,0,0,0,5,4,0,26,12,6,1,2,0,0,0,36,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,testGoodInput/0,false,130,7,12,0,12,2,17,21,1,6,0,17,0,0,0,1,0,0,16,4,6,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,afterTesting/0,false,48,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,beforeEach/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,testGoodInputWithUserIdMapping/0,false,162,10,13,0,13,2,18,19,1,5,0,18,0,0,0,1,0,0,14,3,5,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,testForAllTypesOfOutput/0,false,194,7,11,0,11,2,15,15,1,4,0,15,0,0,0,1,0,0,8,3,4,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/emailpassword/api/GeneratePasswordResetTokenAPITest4_0.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest4_0,testUnknownUserWithUserIdFromNonEp/0,false,219,9,12,0,12,2,17,18,1,5,0,17,0,0,0,1,0,0,12,4,5,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"applyTenantUpdates_5_0/2[io.supertokens.webserver.api.multitenancy.TenantConfig,com.google.gson.JsonObject]",false,376,11,10,1,9,193,35,343,1,23,2,35,0,0,8,42,0,8,153,10,42,19,5,0,0,0,72,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"createOrUpdate/3[io.supertokens.webserver.api.multitenancy.HttpServletRequest,io.supertokens.webserver.api.multitenancy.TenantIdentifier,io.supertokens.webserver.api.multitenancy.TenantConfig]",false,1084,5,4,1,3,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"applyTenantUpdatesForTest/4[io.supertokens.webserver.api.multitenancy.TenantConfig,io.supertokens.utils.SemVer,boolean,com.google.gson.JsonObject]",false,211,5,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,areFactorNamesValid/1[java.lang.String[]],false,951,0,1,1,0,6,1,11,2,1,1,1,0,0,1,2,0,0,1,1,1,0,3,0,0,0,16,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,validateFactorsName/1[io.supertokens.webserver.api.multitenancy.TenantConfig],false,942,4,3,1,2,3,1,8,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,17,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"applyTenantUpdates_3_0/2[io.supertokens.webserver.api.multitenancy.TenantConfig,com.google.gson.JsonObject]",false,239,6,2,1,1,25,8,44,1,4,2,8,0,0,0,12,0,1,21,1,9,0,2,0,0,0,25,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,BaseCreateOrUpdate/1[io.supertokens.Main],true,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"createBaseConfigForVersionForTest/3[io.supertokens.utils.SemVer,io.supertokens.webserver.api.multitenancy.TenantIdentifier,boolean]",false,128,5,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"handle/6[io.supertokens.webserver.api.multitenancy.HttpServletRequest,io.supertokens.webserver.api.multitenancy.HttpServletResponse,io.supertokens.webserver.api.multitenancy.TenantIdentifier,io.supertokens.webserver.api.multitenancy.TenantIdentifier,com.google.gson.JsonObject,boolean]",false,56,13,14,0,14,10,19,42,0,5,6,19,5,3,0,3,1,1,9,1,10,3,4,0,0,0,63,4,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"createBaseConfigForVersion/3[io.supertokens.utils.SemVer,io.supertokens.webserver.api.multitenancy.TenantIdentifier,boolean]",false,133,9,4,2,2,6,3,28,6,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"applyV2TenantUpdates_5_1/2[io.supertokens.webserver.api.multitenancy.TenantConfig,com.google.gson.JsonObject]",false,964,10,9,1,8,22,12,68,1,9,2,12,0,0,2,5,0,0,22,4,18,0,3,0,0,0,39,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"applyTenantUpdates/4[io.supertokens.webserver.api.multitenancy.TenantConfig,io.supertokens.utils.SemVer,boolean,com.google.gson.JsonObject]",false,219,4,6,2,4,3,4,14,1,0,4,4,3,1,0,0,0,0,0,0,3,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/BaseCreateOrUpdate.java,io.supertokens.webserver.api.multitenancy.BaseCreateOrUpdate,"mergeConfig/2[com.google.gson.JsonObject,com.google.gson.JsonObject]",false,1091,2,7,1,6,5,7,14,1,1,2,7,0,0,2,0,0,0,0,0,1,0,2,0,0,0,7,2,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,testPasswordlessUsersHaveTenantIds2/0,false,347,11,10,0,10,2,16,22,1,7,0,16,1,1,0,1,0,2,11,1,9,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,testUserDisassociationWorks/0,false,155,7,7,0,7,2,15,20,1,3,0,15,1,1,0,1,0,0,25,0,6,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,testThirdPartyUsersHaveTenantIds/0,false,386,10,10,0,10,2,16,24,1,6,0,16,1,1,0,1,0,2,21,2,10,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,testAssociateOnDifferentStorageIsNotPossible/0,false,257,6,5,0,5,3,10,13,2,3,0,10,1,1,0,1,0,0,8,0,3,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,testPasswordlessUsersHaveTenantIds1/0,false,309,11,10,0,10,2,16,22,1,7,0,16,1,1,0,1,0,2,11,1,9,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,testAssociateAndDisassociateWithUseridMapping/0,false,463,7,7,0,7,2,16,15,1,3,0,16,1,1,0,1,0,0,19,0,4,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/supertokens_supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestTenantUserAssociation.java,io.supertokens.test.multitenant.api.TestTenantUserAssociation,beforeEach/0,false,84,4,2,0,2,1,8,8,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
