file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/xml/XMLDatabase.java,org.jooq.meta.xml.XMLDatabase,class,55,59,4,55,122,2,0,141,79,0.8783069,0.0,0.0,27,2,0,3,17,7,24,0,5,0,7,1,0,1,0,6,1,0,44,377,33,22,35,5,0,66,13,102,6,92,7,1,0,10,185,1,1
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/MigrationType.java,org.jooq.conf.MigrationType,class,9,10,1,9,20,2,0,11,6,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,1,0,2,1,0,1,1,0,1,0,1,68,12,1,9,0,5,6,4,8,2,6,2,0,0,0,46,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/UpdateQuery.java,org.jooq.UpdateQuery,interface,83,84,1,83,65,1,0,0,2080,0.0,0.0,0.0,65,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Interpreter.java,org.jooq.impl.Interpreter$MutableUniqueKey,innerclass,13,13,0,13,7,4,0,15,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,3,0,1,0,0,0,0,1,0,0,0,23,3,1,1,0,0,0,0,5,0,5,2,0,0,1,18,18,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/LocaleAdapter.java,org.jooq.conf.LocaleAdapter,class,1,2,1,1,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,2,0,0,0,0,4,0,2,1,0,0,0,10,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractFormattable.java,org.jooq.impl.AbstractFormattable,class,13,16,3,13,60,1,2,38,1233,0.63793105,0.0,0.0,58,0,54,0,0,4,58,3,54,0,1,0,0,0,0,1,0,0,0,192,22,1,1,0,0,0,0,12,0,11,2,0,0,0,56,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$MinBy,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Functions.java,org.jooq.Functions,class,46,46,0,46,551,1,0,13,990,0.0,0.0,0.0,45,44,44,1,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,136,44,0,506,0,0,0,0,0,0,506,0,0,0,44,49,17,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/RenderKeywordStyle.java,org.jooq.conf.RenderKeywordStyle,enum,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function9.java,org.jooq.Function9,interface,10,14,4,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function6.java,org.jooq.Function6,interface,7,10,3,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function5.java,org.jooq.Function5,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function8.java,org.jooq.Function8,interface,9,12,3,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function7.java,org.jooq.Function7,interface,8,11,3,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/MetaImpl.java,org.jooq.impl.MetaImpl$MetaUniqueKey,innerclass,16,16,0,16,9,2,0,28,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,3,0,1,0,0,1,0,0,1,0,3,33,5,1,1,1,0,2,16,8,1,15,2,0,0,6,38,18,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractContext.java,org.jooq.impl.AbstractContext$ScopeDefinerScopeStackPart,innerclass,2,2,0,2,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/WindowRowsStep.java,org.jooq.WindowRowsStep,interface,6,7,1,6,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractJoinTable.java,org.jooq.impl.AbstractJoinTable,class,17,20,3,17,33,3,0,19,528,0.0,0.0,0.0,33,0,31,0,0,2,33,6,26,0,0,0,0,0,0,0,0,0,18,93,26,0,0,0,0,6,0,0,0,0,0,0,0,0,44,1024,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/SelectOptionStep.java,org.jooq.SelectOptionStep,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/TablePartitionByStep.java,org.jooq.TablePartitionByStep,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/GenerateSeries.java,org.jooq.impl.GenerateSeries,class,15,17,2,15,23,2,0,24,0,0.65934074,0.0,0.0,13,0,9,0,0,4,13,0,8,0,7,3,0,7,0,0,7,0,3,75,12,0,4,0,0,12,1,8,0,12,3,0,0,2,53,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-postgres-extensions/src/main/java/org/jooq/postgres/extensions/converters/LocalDateTimeRangeConverter.java,org.jooq.postgres.extensions.converters.LocalDateTimeRangeConverter,class,4,6,2,4,3,3,0,5,3,0.77777785,0.0,0.0,3,0,1,0,0,2,3,0,2,0,3,3,0,3,0,0,3,0,3,14,2,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/EndsWithIgnoreCase.java,org.jooq.impl.EndsWithIgnoreCase,class,8,10,2,8,9,5,0,17,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,6,36,7,0,0,0,0,3,0,2,0,4,1,0,0,1,30,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl2.java,org.jooq.impl.RowImpl2,class,26,30,4,26,135,2,0,40,8515,0.0,0.0,0.0,131,0,129,0,0,2,131,0,129,0,0,0,0,0,0,0,0,0,34,399,129,2,2,0,0,2,18,2,0,4,1,0,0,2,69,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl1.java,org.jooq.impl.RowImpl1,class,24,28,4,24,131,2,0,35,8001,0.0,0.0,0.0,127,0,125,0,0,2,127,0,125,0,0,0,0,0,0,0,0,0,24,387,125,2,2,0,0,2,9,2,0,4,1,0,0,2,66,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl4.java,org.jooq.impl.RowImpl4,class,27,31,4,27,134,2,0,40,8385,0.0,0.0,0.0,130,0,128,0,0,2,130,0,128,0,0,0,0,0,0,0,0,0,48,396,128,2,2,0,0,2,36,2,0,4,1,0,0,2,72,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl3.java,org.jooq.impl.RowImpl3,class,25,29,4,25,133,3,0,40,8256,0.0,0.0,0.0,129,0,127,0,0,2,129,0,127,0,0,0,0,0,0,0,0,0,4,393,127,2,2,0,0,2,27,2,0,4,1,0,0,2,70,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/FilteredMeta.java,org.jooq.impl.FilteredMeta$And,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultBigDecimalBinding,innerclass,12,12,0,12,11,2,0,20,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,8,0,1,1,0,1,0,0,1,0,0,36,5,0,1,0,0,0,0,1,0,1,1,0,0,0,30,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl6.java,org.jooq.impl.RowImpl6,class,28,32,4,28,136,3,0,43,8646,0.0,0.0,0.0,132,0,130,0,0,2,132,0,130,0,0,0,0,0,0,0,0,0,4,402,130,2,2,0,0,2,54,2,0,4,1,0,0,2,76,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl5.java,org.jooq.impl.RowImpl5,class,27,31,4,27,135,3,0,42,8515,0.0,0.0,0.0,131,0,129,0,0,2,131,0,129,0,0,0,0,0,0,0,0,0,4,399,129,2,2,0,0,2,45,2,0,4,1,0,0,2,74,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl8.java,org.jooq.impl.RowImpl8,class,31,35,4,31,138,2,0,44,8911,0.0,0.0,0.0,134,0,132,0,0,2,134,0,132,0,0,0,0,0,0,0,0,0,80,408,132,2,2,0,0,2,72,2,0,4,1,0,0,2,80,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/CreateTableImpl.java,org.jooq.impl.CreateTableImpl,class,39,43,4,39,173,3,0,120,2552,0.94776845,0.0,0.0,81,3,59,14,0,8,67,0,77,0,26,17,0,0,0,26,20,0,10,466,69,6,23,0,6,19,1,55,1,69,6,0,0,19,146,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl7.java,org.jooq.impl.RowImpl7,class,29,33,4,29,137,3,0,44,8778,0.0,0.0,0.0,133,0,131,0,0,2,133,0,131,0,0,0,0,0,0,0,0,0,4,405,131,2,2,0,0,2,63,2,0,4,1,0,0,2,78,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractContext.java,org.jooq.impl.AbstractContext$ScopeDefinerScopeStackElement,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/BatchCRUD.java,org.jooq.impl.BatchCRUD,class,19,21,2,19,39,3,0,55,13,0.6363636,0.0,0.0,11,0,4,6,0,1,5,0,9,0,3,1,0,3,0,0,3,0,2,154,7,7,3,2,5,6,7,29,1,32,3,0,3,4,139,16,1
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/tools/LoggerListener.java,org.jooq.tools.LoggerListener,class,12,13,1,12,61,1,0,60,0,0.73333335,0.0,0.0,15,0,10,5,0,0,10,0,0,0,5,5,0,5,0,0,5,0,3,131,9,3,16,0,2,30,16,20,10,18,3,0,1,1,82,1,13
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/WindowSpecificationOrderByStep.java,org.jooq.WindowSpecificationOrderByStep,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsStatement.java,org.jooq.impl.DiagnosticsStatement,class,4,5,1,4,20,2,0,7,0,0.44444445,0.0,0.0,18,0,16,0,0,2,18,0,15,0,2,0,0,0,0,2,2,0,0,62,17,0,0,0,0,0,0,2,0,2,1,0,0,0,30,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Interpreter.java,org.jooq.impl.Interpreter$MutableSequence,innerclass,10,10,0,10,3,5,0,4,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,2,0,7,0,0,0,0,7,0,0,0,23,1,0,0,0,0,0,0,0,0,8,0,0,1,1,23,18,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function2.java,org.jooq.Function2,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function1.java,org.jooq.Function1,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImpl9.java,org.jooq.impl.RowImpl9,class,32,36,4,32,139,2,0,45,9045,0.0,0.0,0.0,135,0,133,0,0,2,135,0,133,0,0,0,0,0,0,0,0,0,88,411,133,2,2,0,0,2,81,2,0,4,1,0,0,2,82,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function4.java,org.jooq.Function4,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/Reverse.java,org.jooq.impl.Reverse,class,7,9,2,7,8,2,0,11,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,1,32,6,0,0,0,0,3,0,1,0,2,1,0,0,1,19,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function3.java,org.jooq.Function3,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$CurrentTimestamp,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/RecordListenerProvider.java,org.jooq.RecordListenerProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/ThrowExceptions.java,org.jooq.conf.ThrowExceptions,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/conf/ParseSearchSchema.java,org.jooq.conf.ParseSearchSchema,class,7,11,4,7,21,2,0,9,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,1,74,14,0,9,0,9,4,5,9,4,7,2,0,0,0,56,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Function0.java,org.jooq.Function0,interface,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/trino/TrinoTableDefinition.java,org.jooq.meta.trino.TrinoTableDefinition,class,7,8,1,7,4,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,1,1,5,1,5,1,0,0,0,37,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/CreateDomainAsStep.java,org.jooq.CreateDomainAsStep,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-migrations-maven/src/main/java/org/jooq/migrations/maven/Jdbc.java,org.jooq.migrations.maven.Jdbc,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticSynonymTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$JSONArray,interface,10,10,0,10,8,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-jackson3-extensions/src/main/java/org/jooq/jackson3/extensions/converters/JSONBtoJacksonConverter.java,org.jooq.jackson3.extensions.converters.JSONBtoJacksonConverter,class,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/RowImplN.java,org.jooq.impl.RowImplN,class,18,23,5,18,131,3,0,47,8001,0.0,0.0,0.0,127,0,124,0,0,3,127,0,124,0,0,0,0,0,0,0,0,0,4,387,124,2,2,0,0,0,0,2,0,4,1,0,0,2,59,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/jaxb/SyntheticDaoType.java,org.jooq.meta.jaxb.SyntheticDaoType,class,10,16,6,10,51,1,0,18,124,0.7936508,0.0,0.0,21,0,21,0,0,0,21,0,1,0,6,1,0,1,5,0,1,0,0,160,28,1,21,0,25,10,8,16,10,10,2,0,0,0,76,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/Configuration.java,org.jooq.Configuration,interface,38,72,34,38,136,1,0,0,9180,0.0,0.0,0.0,136,0,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,0,0,1,0,0,0,0,0,0,0,0,428,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/mysql/information_schema/Keys.java,org.jooq.meta.mysql.information_schema.Keys,class,3,3,0,3,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,22,0,0,0,0,0,23,0,20,0,20,0,0,0,0,33,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersTableTypeExtension,innerclass,5,5,0,5,10,2,0,11,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,51,0,0,0,0,0,0,0,10,0,10,0,0,0,0,27,9,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$CombinedCondition,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ComplexCheckQueryPart.java,org.jooq.impl.ComplexCheckQueryPart,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/ForeignKeyDefinition.java,org.jooq.meta.ForeignKeyDefinition,interface,6,21,15,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DiagnosticsConnection.java,org.jooq.impl.DiagnosticsConnection$LRU,innerclass,1,1,0,1,3,4,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,2,1,1,1,0,0,0,0,8,24,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Savepoint,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/ContainsIgnoreCase.java,org.jooq.impl.ContainsIgnoreCase,class,7,9,2,7,9,2,0,15,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,2,36,7,0,0,0,0,3,0,2,0,4,1,0,0,1,28,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/SQLDataTypes.java,org.jooq.impl.SQLDataTypes$FirebirdDataType,innerclass,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,54,54,0,1,0,53,54,0,0,56,0,0,0,0,0,59,0,54,0,54,0,0,0,0,41,8,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultDSLContext.java,org.jooq.impl.DefaultDSLContext,class,340,343,3,340,1007,2,1,276,456490,0.0,0.0,0.0,956,1,953,3,0,0,954,0,2,0,0,0,0,0,0,0,0,0,125,3098,953,4,7,14,4,52,18,39,6,84,4,0,0,54,464,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$Left,interface,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$NullOrdering,enum,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/impl/DefaultCacheProvider.java,org.jooq.impl.DefaultCacheProvider,class,3,3,0,3,10,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0,0,0,0,0,4,0,0,0,1,0,0,0,21,16,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/XMLFormat.java,org.jooq.XMLFormat$BinaryFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/jOOQ_jOOQ/jOOQ/src/main/java/org/jooq/CreateTableOnCommitStep.java,org.jooq.CreateTableOnCommitStep,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,1,0
