file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,org.apache.storm.generated.Supervisor$sendSupervisorAssignments_args$sendSupervisorAssignments_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopology_args$getTopology_argsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,14,10,0
/tmp/ck-analysis/apache_storm/integration-test/src/main/java/org/apache/storm/st/topology/window/data/TimeDataWindow.java,org.apache.storm.st.topology.window.data.TimeDataWindow$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/pacemaker/PacemakerClientHandler.java,org.apache.storm.pacemaker.PacemakerClientHandler,class,8,10,2,8,7,2,0,13,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,34,1,0,0,0,0,6,0,3,1,3,1,0,0,0,38,1,6
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$getTopologyConf,innerclass,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/LocalAssignment.java,org.apache.storm.generated.LocalAssignment$LocalAssignmentStandardScheme,innerclass,6,6,0,6,23,1,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,116,0,3,10,0,0,0,6,9,0,4,5,0,0,0,41,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/serialization/GzipThriftSerializationDelegate.java,org.apache.storm.serialization.GzipThriftSerializationDelegate,class,7,8,1,7,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,2,0,0,0,1,0,1,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/blobstore/KeySequenceNumber.java,org.apache.storm.blobstore.KeySequenceNumber,class,7,10,3,7,19,1,0,33,0,0.53333336,0.0,0.0,5,0,2,3,0,0,2,0,0,1,6,4,0,6,0,0,6,0,7,78,11,2,2,1,0,10,9,11,12,10,3,0,0,0,238,1,3
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/streams/PartitionNode.java,org.apache.storm.streams.PartitionNode,class,3,7,4,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/callback/ZKStateChangedCallback.java,org.apache.storm.callback.ZKStateChangedCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/LSTopoHistoryList.java,org.apache.storm.generated.LSTopoHistoryList$LSTopoHistoryListTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deleteBlob_result$deleteBlob_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,36,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/operation/builtin/Debug.java,org.apache.storm.trident.operation.builtin.Debug,class,4,6,2,4,5,3,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,24,1,0,0,0,0,5,0,4,2,3,1,0,0,0,31,1,1
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/security/auth/workertoken/WorkerTokenSigner.java,org.apache.storm.security.auth.workertoken.WorkerTokenSigner,class,1,2,1,1,3,1,0,5,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,0,2,22,2,0,0,2,0,4,0,3,1,3,1,0,0,1,63,0,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/spout/MultiScheme.java,org.apache.storm.spout.MultiScheme,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/StateSpoutSpec.java,org.apache.storm.generated.StateSpoutSpec$StateSpoutSpecStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$Processor$killTopologyWithOpts,innerclass,6,6,0,6,8,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,1,0,1,0,3,0,1,1,0,0,0,25,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/BeginDownloadResult.java,org.apache.storm.generated.BeginDownloadResult$BeginDownloadResultTupleScheme,innerclass,3,3,0,3,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,7,0,4,1,0,0,0,14,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncClient$cancelBlobUpload_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
/tmp/ck-analysis/apache_storm/external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/subscription/TopicFilter.java,org.apache.storm.kafka.spout.subscription.TopicFilter,interface,2,20,18,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/LocalCluster.java,org.apache.storm.LocalCluster$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/strategies/priority/DefaultSchedulingPriorityStrategy.java,org.apache.storm.scheduler.resource.strategies.priority.DefaultSchedulingPriorityStrategy$SimulatedUser,innerclass,6,6,0,6,10,1,0,15,0,0.56000006,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,2,0,3,0,3,0,2,44,5,0,3,0,2,0,6,17,7,13,1,0,0,0,76,12,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$createStateInZookeeper_result$createStateInZookeeper_resultTupleScheme,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$activate,innerclass,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,0,0,0,1,0,1,0,1,0,1,0,0,18,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopologySummary_args,innerclass,12,12,0,12,52,1,0,25,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,264,20,0,8,2,4,12,10,23,4,13,2,0,5,0,125,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deleteBlob_args$deleteBlob_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/testing/MemoryMapState.java,org.apache.storm.trident.testing.MemoryMapState$MemoryMapStateBacking,innerclass,4,4,0,4,10,1,0,11,3,0.6666667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,0,51,2,3,0,0,0,0,1,5,0,6,1,1,0,0,30,8,0
/tmp/ck-analysis/apache_storm/examples/storm-perf/src/main/java/org/apache/storm/perf/HdfsSpoutNullBoltTopo.java,org.apache.storm.perf.HdfsSpoutNullBoltTopo,class,7,8,1,7,3,1,0,20,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,11,11,2,0,0,9,11,0,10,44,2,0,1,0,0,12,8,23,0,23,1,0,0,0,66,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/StormTopology.java,org.apache.storm.generated.StormTopology$StormTopologyTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfoByName_result$getTopologyInfoByName_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,34,10,0
/tmp/ck-analysis/apache_storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/spout/TestProgressTracker.java,org.apache.storm.hdfs.spout.TestProgressTracker,class,11,12,1,11,4,1,0,15,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,2,2,0,0,0,0,1,63,0,1,0,1,0,3,3,19,2,20,2,0,0,0,50,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/windowing/TimestampExtractor.java,org.apache.storm.windowing.TimestampExtractor,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_storm/storm-core/src/jvm/org/apache/storm/utils/WebAppUtils.java,org.apache.storm.utils.WebAppUtils,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/windowing/WindowKryoSerializer.java,org.apache.storm.trident.windowing.WindowKryoSerializer,class,4,4,0,4,5,1,0,12,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,28,4,0,0,0,0,0,3,3,0,3,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/TopologyPageInfo.java,org.apache.storm.generated.TopologyPageInfo$_Fields,enum,2,2,0,2,43,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,101,39,1,1,0,0,36,68,4,1,4,1,0,0,0,70,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/metric/LoggingMetricsConsumer.java,org.apache.storm.metric.LoggingMetricsConsumer,class,7,10,3,7,4,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,1,18,0,1,0,0,0,3,1,4,1,4,1,0,0,0,42,1,1
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,org.apache.storm.generated.Supervisor$Processor$getLocalAssignmentForStorm,innerclass,6,6,0,6,8,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,1,0,1,0,4,0,1,1,0,0,0,25,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/DistributedRPC.java,org.apache.storm.generated.DistributedRPC$execute_result$execute_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$submitTopology_result$submitTopology_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopologySummaryByName_result$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$StaticState,innerclass,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,14,0,14,0,0,0,14,0,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,35,8,0
/tmp/ck-analysis/apache_storm/examples/storm-starter/src/jvm/org/apache/storm/starter/JoinBoltExample.java,org.apache.storm.starter.JoinBoltExample,class,9,10,1,9,7,1,0,13,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,0,2,1,0,0,24,8,9,3,8,2,0,0,0,34,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/windowing/persistence/WindowState.java,org.apache.storm.windowing.persistence.WindowState$WindowPartition,innerclass,4,4,0,4,12,1,0,6,31,0.72727275,0.0,0.0,11,0,6,0,0,5,11,0,0,0,4,0,0,4,0,0,3,0,1,57,7,0,0,0,0,2,0,5,1,4,1,1,0,0,23,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/LSSupervisorId.java,org.apache.storm.generated.LSSupervisorId$LSSupervisorIdStandardScheme,innerclass,3,3,0,3,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,25,10,0
/tmp/ck-analysis/apache_storm/examples/storm-kafka-client-examples/src/main/java/org/apache/storm/kafka/trident/TridentKafkaClientTopologyWildcardTopics.java,org.apache.storm.kafka.trident.TridentKafkaClientTopologyWildcardTopics,class,5,6,1,5,2,2,0,8,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,2,1,1,0,2,0,0,0,1,45,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$beginUpdateBlob_args$beginUpdateBlob_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/StormBase.java,org.apache.storm.generated.StormBase$StormBaseTupleScheme,innerclass,7,7,0,7,30,1,0,44,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,134,0,4,0,0,0,0,22,23,2,12,3,0,0,0,27,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/NotAliveException.java,org.apache.storm.generated.NotAliveException$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/ShellComponent.java,org.apache.storm.generated.ShellComponent$ShellComponentStandardScheme,innerclass,3,3,0,3,10,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,5,0,0,0,2,3,0,1,3,0,0,0,28,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$downloadChunk_args$downloadChunk_argsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,14,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/state/DefaultStateEncoder.java,org.apache.storm.state.DefaultStateEncoder,class,6,8,2,6,9,1,0,10,4,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,2,2,0,0,4,0,2,35,8,0,0,0,0,0,0,5,0,5,1,0,0,0,49,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$Processor$getTopologyInfoByName,innerclass,6,6,0,6,8,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,1,0,1,0,4,0,1,1,0,0,0,25,9,0
/tmp/ck-analysis/apache_storm/storm-server/src/test/java/org/apache/storm/daemon/metrics/MetricsUtilsTest.java,org.apache.storm.daemon.metrics.MetricsUtilsTest,class,6,6,0,6,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,45,0,0,0,0,0,11,5,10,0,9,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getLeader_args,innerclass,11,11,0,11,28,1,0,16,171,0.9736842,0.0,0.0,19,1,16,3,0,0,17,0,0,0,4,4,1,3,0,0,4,0,4,169,12,0,3,2,1,8,3,9,0,9,1,0,5,0,118,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$processWorkerMetrics_args,innerclass,13,13,0,13,53,1,0,27,144,0.90000004,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,269,20,0,9,2,4,12,10,23,4,13,2,0,5,0,126,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfoByNameWithOpts_args$getTopologyInfoByNameWithOpts_argsStandardScheme,innerclass,4,4,0,4,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,37,10,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$getOwnerResourceSummaries,innerclass,4,4,0,4,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$Processor$sendSupervisorWorkerHeartbeat,innerclass,6,6,0,6,8,1,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,1,0,1,0,3,0,1,1,0,0,0,25,9,0
/tmp/ck-analysis/apache_storm/examples/storm-starter/src/jvm/org/apache/storm/starter/BlobStoreAPIWordCountTopology.java,org.apache.storm.starter.BlobStoreAPIWordCountTopology$FilterWords,innerclass,7,7,0,7,7,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,5,30,0,0,1,1,1,1,2,7,1,4,3,0,0,0,31,9,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$getTopologySummary$Anonymous36,anonymous,7,7,0,7,9,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,2,0,6,0,12,0,4,1,0,0,0,22,-1,6
/tmp/ck-analysis/apache_storm/external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,org.apache.storm.redis.state.RedisKeyValueState,class,16,19,3,16,48,1,0,55,55,0.7517482,0.0,0.0,22,0,14,8,0,0,14,0,0,0,13,5,2,11,0,0,10,0,7,271,8,2,8,7,0,29,2,60,5,40,4,0,0,0,104,1,16
/tmp/ck-analysis/apache_storm/integration-test/src/main/java/org/apache/storm/st/topology/window/IncrementingSpout.java,org.apache.storm.st.topology.window.IncrementingSpout,class,10,13,3,10,6,2,0,8,2,0.64000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,1,4,0,0,2,0,2,30,1,0,0,0,0,3,1,5,2,6,1,0,0,0,43,1,3
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/trident/fluent/ChainedFullAggregatorDeclarer.java,org.apache.storm.trident.fluent.ChainedFullAggregatorDeclarer,interface,6,8,2,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/HBServerMessageType.java,org.apache.storm.generated.HBServerMessageType,enum,2,7,5,2,22,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,52,21,0,0,0,0,1,38,1,0,1,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$setWorkerProfiler_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,58,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$rebalance_result$rebalance_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_storm/storm-server/src/main/java/org/apache/storm/blobstore/FileBlobStoreImpl.java,org.apache.storm.blobstore.FileBlobStoreImpl$KeyInHashDirIterator,innerclass,2,2,0,2,15,1,0,6,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,56,2,1,4,2,0,1,1,13,0,6,3,0,0,0,38,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/Supervisor.java,org.apache.storm.generated.Supervisor$Iface,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_storm/external/storm-metrics/src/main/java/org/apache/storm/metrics/hdrhistogram/HistogramMetric.java,org.apache.storm.metrics.hdrhistogram.HistogramMetric,class,2,2,0,2,8,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,31,1,0,2,0,0,0,2,6,1,3,1,0,0,0,102,1,0
/tmp/ck-analysis/apache_storm/storm-client/src/jvm/org/apache/storm/generated/TopologyInfo.java,org.apache.storm.generated.TopologyInfo$_Fields,enum,2,2,0,2,26,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,67,22,1,1,0,0,19,34,4,1,4,1,0,0,0,68,1,0
