file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setDTR/1[boolean],false,275,1,1,0,1,2,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,"setParameters/4[int,int,int,int]",false,185,2,2,0,2,20,2,59,0,1,4,2,2,1,0,0,0,0,11,11,10,7,2,0,0,0,32,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,setRTS/1[boolean],false,291,1,1,0,1,2,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1CloseRunnable,run/0,false,320,2,7,1,6,3,3,10,0,0,0,3,0,0,1,0,1,0,1,2,0,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest$1ExceptionListener,onRunError/1[java.lang.Exception],false,24,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest$1ExceptionListener,onNewData/1[byte[]],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/CustomProber.java,com.hoho.android.usbserial.examples.CustomProber,getCustomProber/0,false,15,3,5,2,3,1,1,6,1,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onResume/0,false,89,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onOptionsItemSelected/1[com.hoho.android.usbserial.examples.MenuItem],false,95,3,1,0,1,5,15,36,4,11,1,15,1,1,0,4,0,1,2,3,9,0,2,0,0,2,21,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,refresh/0,false,127,5,7,2,5,5,12,19,0,5,0,12,0,0,2,2,0,0,0,2,6,0,3,0,0,0,18,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,"onCreateOptionsMenu/2[com.hoho.android.usbserial.examples.Menu,com.hoho.android.usbserial.examples.MenuInflater]",false,84,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onActivityCreated/1[com.hoho.android.usbserial.examples.Bundle],false,73,3,0,0,0,1,10,9,0,1,1,10,0,0,0,0,0,1,1,1,1,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,onCreate/1[com.hoho.android.usbserial.examples.Bundle],false,48,2,0,0,0,1,3,18,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,30,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,"onListItemClick/4[com.hoho.android.usbserial.examples.ListView,com.hoho.android.usbserial.examples.View,int,long]",false,148,7,1,0,1,2,13,16,0,3,4,13,0,0,0,1,0,0,6,1,3,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,reopen/0,false,83,3,5,0,5,1,9,24,0,1,0,9,0,0,0,0,0,0,8,13,4,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,concurrent/0,false,168,4,6,0,6,5,8,42,0,8,0,8,0,0,1,0,0,0,0,15,10,2,2,0,1,0,18,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,setUp/0,false,58,5,5,0,5,4,15,23,0,1,0,15,0,0,0,3,0,0,7,17,7,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,ioManager/0,false,117,3,5,0,5,1,8,15,0,1,0,8,0,0,0,0,0,0,4,8,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,baudRate/0,false,139,3,5,0,5,1,8,15,0,1,0,8,0,0,0,0,0,0,0,12,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$1WriteRunnable,run/0,false,180,2,7,1,6,4,2,13,0,2,0,2,0,0,1,1,1,0,0,7,3,2,3,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$1WriteRunnable,WriteRunnable/1[int],true,176,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Pair.java,android.util.Pair,"Pair/2[F,S]",true,39,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Pair.java,android.util.Pair,equals/1[java.lang.Object],false,53,2,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Pair.java,android.util.Pair,"create/2[A,B]",false,82,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Pair.java,android.util.Pair,hashCode/0,false,67,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Pair.java,android.util.Pair,toString/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$Anonymous1,starting/1[com.hoho.android.usbserial.Description],false,52,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$Anonymous1,starting/1[com.hoho.android.usbserial.Description],false,103,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper$Anonymous1,"answerSubnegotiation/2[int[],int]",false,52,1,0,0,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"CommonUsbSerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,60,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"purgeHwBuffers/2[boolean,boolean]",false,433,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,closeInt/0,false,223,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setFlowControl/1[com.hoho.android.usbserial.driver.UsbSerialPort.FlowControl],false,418,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,testConnection/1[boolean],false,228,1,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,4,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setRTS/1[boolean],false,409,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getControlLines/0,false,412,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getSupportedControlLines/0,false,415,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getWriteEndpoint/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"write/2[byte[],int]",false,319,2,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,isOpen/0,false,380,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getFlowControl/0,false,424,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getSerial/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getPortNumber/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getDevice/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setBreak/1[boolean],false,436,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"setReadQueue/2[int,int]",false,121,2,3,2,1,12,9,37,0,3,2,9,1,1,1,5,0,0,4,6,8,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setWriteBufferSize/1[int],false,103,1,4,4,0,5,1,17,2,0,1,1,0,0,0,3,0,0,0,1,3,0,3,0,0,0,33,17,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"testConnection/2[boolean,java.lang.String]",false,232,1,2,2,0,4,1,11,1,2,2,1,0,0,0,1,0,0,1,7,2,0,1,0,0,0,13,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getCTS/0,false,391,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getSupportedFlowControl/0,false,427,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getCD/0,false,388,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"read/3[byte[],int,int]",false,254,2,2,1,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getRTS/0,false,406,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,setDTR/1[boolean],false,400,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getDTR/0,false,397,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getRI/0,false,403,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getReadEndpoint/0,false,86,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"setParameters/4[int,int,int,int]",false,384,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getReadQueueBufferCount/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,useReadQueue/0,false,164,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getDSR/0,false,394,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,open/1[com.hoho.android.usbserial.driver.UsbDeviceConnection],false,167,2,4,1,3,7,5,29,0,1,1,5,3,3,0,4,2,0,3,0,4,0,3,0,0,0,29,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,close/0,false,197,2,3,2,1,8,3,33,0,1,0,3,1,1,1,2,4,0,1,0,4,0,3,0,0,0,15,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getReadQueueBufferSize/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,toString/0,false,66,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"write/3[byte[],int,int]",false,322,5,6,1,5,11,8,53,0,8,3,8,2,2,1,6,0,1,11,11,15,6,4,0,0,0,38,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,getXON/0,false,430,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"read/2[byte[],int]",false,246,2,2,1,1,2,1,6,1,0,2,1,1,4,0,1,0,0,1,1,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,"read/4[byte[],int,int,boolean]",false,256,4,4,1,3,16,15,49,1,5,4,15,2,2,0,6,0,1,6,9,9,1,4,0,0,0,36,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,openInt/0,false,194,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$Anonymous1,"onReceive/2[com.hoho.android.usbserial.examples.Context,com.hoho.android.usbserial.examples.Intent]",false,68,3,1,0,1,3,4,6,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver,getDevice/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver,getPorts/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver,getSupportedDevices/0,false,84,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver,ChromeCcdSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,34,3,3,2,1,2,1,5,0,1,1,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,run/0,false,358,3,3,1,2,3,6,16,1,1,0,6,0,0,0,0,1,0,2,0,1,1,1,0,0,0,9,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,toggle/1[com.hoho.android.usbserial.examples.View],false,342,4,3,0,3,5,10,22,1,2,1,10,0,0,0,0,1,0,6,0,4,1,2,0,0,0,18,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,stop/0,false,399,0,1,1,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
