file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/geoserver_geoserver/src/community/gsr/src/main/java/org/geoserver/gsr/model/label/LineLabelPlacementEnum.java,org.geoserver.gsr.model.label.LineLabelPlacementEnum,enum,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,15,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/filter/ExtensibleNode.java,org.apache.directory.shared.ldap.filter.ExtensibleNode,class,5,8,3,5,15,3,0,14,0,0.49999997,0.0,0.0,12,0,12,0,0,0,12,0,2,0,3,0,0,3,0,0,0,0,1,67,8,0,1,0,2,3,7,16,8,6,1,0,0,0,88,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/store/StoreChoiceRenderer.java,org.geoserver.web.data.store.StoreChoiceRenderer,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/web/src/main/java/org/geoserver/importer/web/EnabledStoresModel.java,org.geoserver.importer.web.EnabledStoresModel,class,4,5,1,4,6,2,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,21,1,1,1,0,0,0,0,3,0,3,2,0,0,0,11,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps-download/src/main/java/org/geoserver/wps/gs/download/LimitedImageOutputStream.java,org.geoserver.wps.gs.download.LimitedImageOutputStream,class,3,5,2,3,9,2,0,5,11,0.6666667,0.0,0.0,7,0,5,1,1,0,6,1,0,0,3,0,0,3,0,0,0,0,0,34,1,0,0,0,0,0,0,3,0,3,1,0,0,0,88,1024,0
/tmp/ck-analysis/geoserver_geoserver/src/community/rest-openapi/java-client/src/main/java/org/geoserver/restconfig/client/ServerException.java,org.geoserver.restconfig.client.ServerException$BadGateway,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/geoserver_geoserver/src/community/security/oidc/oidc-web/src/main/java/org/geoserver/web/security/oauth2/login/OAuth2LoginAuthProviderPanel.java,org.geoserver.web.security.oauth2.login.OAuth2LoginAuthProviderPanel$Anonymous4,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,2,1,0,0,1,8,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/security/oidc/oidc-web/src/main/java/org/geoserver/web/security/oauth2/login/OAuth2LoginAuthProviderPanel.java,org.geoserver.web.security.oauth2.login.OAuth2LoginAuthProviderPanel$Anonymous2,anonymous,6,6,0,6,3,1,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/InsertElementHandler.java,org.geoserver.wfs.InsertElementHandler,class,26,27,1,26,31,2,0,57,11,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,1,0,1,0,1,0,0,1,139,2,6,9,2,1,11,3,46,3,39,6,0,0,0,129,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/test/java/org/geoserver/wps/jts/BeanProcessFactoryTest.java,org.geoserver.wps.jts.BeanProcessFactoryTest$BeanProcessFactory,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/geoserver_geoserver/src/community/security/oidc/oidc-web/src/main/java/org/geoserver/web/security/oauth2/login/OAuth2LoginAuthProviderPanel.java,org.geoserver.web.security.oauth2.login.OAuth2LoginAuthProviderPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,3,1,0,0,1,8,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/proxy-base-ext/src/main/java/org/geoserver/proxybase/ext/web/ProxyBaseExtensionRulePage.java,org.geoserver.proxybase.ext.web.ProxyBaseExtensionRulePage,class,11,13,2,11,3,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,5,0,4,0,4,1,2,2,0,27,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ncwms/src/main/java/org/geoserver/wms/style/PaletteStyleHandler.java,org.geoserver.wms.style.PaletteStyleHandler,class,8,10,2,8,10,2,0,12,21,0.85714287,0.0,0.0,7,0,5,0,1,1,7,0,0,0,3,3,2,0,0,1,3,0,2,45,6,0,0,3,0,6,1,7,1,7,3,0,0,0,68,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/acl/web/src/main/java/org/geoserver/acl/plugin/web/adminrules/AdminRulesACLPage.java,org.geoserver.acl.plugin.web.adminrules.AdminRulesACLPage,class,10,16,6,10,5,2,0,16,2,0.53333336,0.0,0.0,5,0,1,3,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,55,4,0,0,0,0,5,0,6,0,10,1,2,0,3,35,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/csw/web-csw/src/test/java/org/geoserver/csw/web/CSWServiceDescriptionProviderTest.java,org.geoserver.csw.web.CSWServiceDescriptionProviderTest,class,19,19,0,19,9,1,0,33,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,5,0,11,0,0,5,0,1,92,0,0,1,0,0,12,8,22,0,24,1,0,0,0,69,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/gridset/GridSetsPage.java,org.geoserver.gwc.web.gridset.GridSetsPage$SelectionRemovalLink$Anonymous2,anonymous,7,7,0,7,7,1,0,17,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,2,1,1,1,0,1,0,8,0,8,2,0,0,0,45,-1,1
/tmp/ck-analysis/geoserver_geoserver/src/wms1_1/src/test/java/org/geoserver/wms/featureinfo/RenderingBasedFeatureInfoTest.java,org.geoserver.wms.featureinfo.RenderingBasedFeatureInfoTest,class,19,24,1,23,23,2,0,42,223,0.9272728,0.0,0.0,22,0,21,0,1,0,23,0,0,0,5,5,4,1,0,0,1,0,4,264,0,0,0,2,0,175,48,101,38,87,1,1,0,0,184,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/features-templating/features-templating-core/src/main/java/org/geoserver/featurestemplating/expressions/aggregate/AggregateFunction.java,org.geoserver.featurestemplating.expressions.aggregate.AggregateFunction,class,8,9,1,8,2,2,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,1,14,1,0,0,0,0,5,4,5,1,5,0,0,0,1,36,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/security/oidc/oidc-web/src/test/java/org/geoserver/web/security/oauth2/intgration/keycloak/WebRequests.java,org.geoserver.web.security.oauth2.intgration.keycloak.WebRequests$WebResponse,innerclass,1,1,0,1,5,1,0,11,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,1,28,2,1,1,1,0,2,1,7,0,6,2,0,0,0,41,9,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/authkey/src/main/java/org/geoserver/security/web/AuthenticationKeyMapperChoice.java,org.geoserver.security.web.AuthenticationKeyMapperChoice,class,5,6,1,5,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,40,0,0,0,0,0,0,1,1,0,1,0,0,2,0,21,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/cog/cog-core/src/test/java/org/geoserver/rest/catalog/CogRemoteHarvestOnlineTest.java,org.geoserver.rest.catalog.CogRemoteHarvestOnlineTest,class,10,14,4,10,15,2,3,25,78,0.9230769,0.0,0.0,13,2,3,0,10,0,13,1,0,0,2,2,1,1,0,0,2,0,2,72,3,0,1,3,0,32,4,17,9,17,1,0,0,0,113,1025,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/entry/client/ClientEntryFactory.java,org.apache.directory.shared.ldap.entry.client.ClientEntryFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/layer/UnconfiguredCachedLayersProvider.java,org.geoserver.gwc.web.layer.UnconfiguredCachedLayersProvider$UnconfiguredTileLayerDetachableModel,innerclass,9,9,0,9,3,2,0,5,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,18,2,0,1,0,0,0,1,7,0,7,1,0,0,0,33,2,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/data/test/PropertyDataStoreRelativeUrlTest.java,org.geoserver.data.test.PropertyDataStoreRelativeUrlTest,class,7,7,0,7,1,3,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,5,0,5,0,0,0,0,33,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/features-templating/features-templating-core/src/test/java/org/geoserver/featurestemplating/readers/JsonTemplateReaderTest.java,org.geoserver.featurestemplating.readers.JsonTemplateReaderTest,class,20,21,1,20,9,1,0,36,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,64,1,1,1,0,1,16,9,24,0,25,2,0,0,2,86,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/wicket/FeedbackMessageCleaner.java,org.geoserver.web.wicket.FeedbackMessageCleaner,class,4,5,1,4,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,2,0,3,1,0,0,1,29,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/core/src/test/java/org/geoserver/importer/ImporterDbTestBase.java,org.geoserver.importer.ImporterDbTestBase,class,11,14,3,11,7,4,2,33,21,0.0,0.0,0.0,7,0,3,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,1,0,19,11,13,5,12,1,0,0,0,61,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/metadata/src/main/java/org/geoserver/metadata/web/panel/LinkedLayersDataProvider.java,org.geoserver.metadata.web.panel.LinkedLayersDataProvider,class,7,8,1,7,5,2,0,8,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,3,0,1,0,3,3,0,1,23,2,1,1,0,0,5,1,7,0,7,2,0,0,0,30,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/data/CatalogReader.java,org.geoserver.data.CatalogReader,class,3,4,1,3,11,1,0,14,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,0,60,4,3,0,3,0,13,3,23,0,23,3,0,0,0,93,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/resource/AttributeTypeInfoEditPanel.java,org.geoserver.web.data.resource.AttributeTypeInfoEditPanel$RESTRICTION_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/libjpeg-turbo/src/main/java/org/geoserver/map/turbojpeg/TurboJPEGMapResponse.java,org.geoserver.map.turbojpeg.TurboJPEGMapResponse,class,7,10,3,7,18,2,0,14,2,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,5,0,6,0,0,5,0,1,69,4,0,1,2,1,9,2,9,2,8,3,0,0,0,95,1,1
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/ProcessDismissedException.java,org.geoserver.wps.ProcessDismissedException,class,4,12,8,4,10,4,0,5,15,1.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,30,2,1,0,0,4,8,3,3,4,2,2,0,0,0,57,1,0
/tmp/ck-analysis/geoserver_geoserver/src/restconfig-wms/src/test/java/org/geoserver/rest/service/LocalWMSSettingsControllerTest.java,org.geoserver.rest.service.LocalWMSSettingsControllerTest,class,13,14,1,13,14,2,0,27,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,1,1,0,91,6,35,17,33,1,0,0,0,76,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/core/src/main/java/org/geoserver/importer/Archive.java,org.geoserver.importer.Archive,class,1,5,4,1,1,4,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/wms/src/main/java/org/geoserver/wms/web/publish/CartographyConfigPanel.java,org.geoserver.wms.web.publish.CartographyConfigPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/wms/src/main/java/org/geoserver/wms/web/publish/CartographyConfigPanel.java,org.geoserver.wms.web.publish.CartographyConfigPanel$Anonymous2,anonymous,5,5,0,5,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,2,1,1,0,1,0,0,0,0,23,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/kml/src/main/java/org/geoserver/kml/KMLMap.java,org.geoserver.kml.KMLMap,class,4,9,5,4,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogcapi/ogcapi-core/src/main/java/org/geoserver/ogcapi/LandingPageSlashFilter.java,org.geoserver.ogcapi.LandingPageSlashFilter,class,14,15,1,14,18,2,0,30,24,0.75,0.0,0.0,8,1,5,3,0,0,5,0,0,0,2,0,0,2,0,0,1,0,5,66,10,0,3,0,0,6,6,9,4,11,1,0,1,2,92,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps-download/src/main/java/org/geoserver/wps/gs/download/RasterDownloadContext.java,org.geoserver.wps.gs.download.RasterDownloadContext,class,16,18,2,16,16,1,0,13,0,0.78846157,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,1,10,1,0,2,3,0,0,58,2,1,8,0,1,5,16,17,2,20,4,0,0,0,127,0,0
/tmp/ck-analysis/geoserver_geoserver/src/community/jdbcconfig/src/test/java/org/geoserver/jdbcconfig/JDBCConfigTestSupport.java,org.geoserver.jdbcconfig.JDBCConfigTestSupport$DBConfig,innerclass,2,2,0,2,9,1,0,11,0,0.66071427,0.0,0.0,8,0,6,0,0,2,8,0,0,0,7,0,0,0,0,7,0,0,1,50,7,0,1,0,0,13,2,8,5,8,1,1,0,0,32,9,0
/tmp/ck-analysis/geoserver_geoserver/src/community/backup-restore/web/src/main/java/org/geoserver/backuprestore/web/ResourceFilePanel.java,org.geoserver.backuprestore.web.ResourceFilePanel$Anonymous2$Anonymous3,anonymous,5,5,0,5,5,1,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,1,1,0,6,0,3,2,1,0,0,25,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/smart-data-loader/src/test/java/org/geoserver/smartdataloader/postgis/PostGISTestSetUp.java,org.geoserver.smartdataloader.postgis.PostGISTestSetUp,class,5,6,1,5,3,2,1,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,2,3,0,1,1,1,0,0,0,0,38,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/jdbc/src/main/java/org/geoserver/security/web/jdbc/JDBCConnectionPanel.java,org.geoserver.security.web.jdbc.JDBCConnectionPanel$ConnectionPanel,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/test/java/org/geoserver/web/data/store/ParamInfoTest.java,org.geoserver.web.data.store.ParamInfoTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/geoserver_geoserver/src/restconfig/src/main/java/org/geoserver/rest/security/AuthenticationProviderRestController.java,org.geoserver.rest.security.AuthenticationProviderRestController,class,43,45,2,43,109,23,0,106,245,0.86923087,0.0,0.0,26,6,12,14,0,0,12,0,0,0,5,4,0,5,0,0,5,0,17,418,25,3,22,15,4,70,10,69,15,59,5,0,8,2,300,1,0
/tmp/ck-analysis/geoserver_geoserver/src/gwc/src/main/java/org/geoserver/gwc/GWCZoomContextFinder.java,org.geoserver.gwc.GWCZoomContextFinder,class,7,8,1,7,5,2,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,44,4,0,1,0,0,0,0,2,0,2,1,0,1,0,22,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps-download/src/main/java/org/geoserver/wps/gs/download/rest/WPSDownloadController.java,org.geoserver.wps.gs.download.rest.WPSDownloadController,class,17,17,0,17,5,2,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,2,0,2,1,2,0,0,0,0,33,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogcapi/ogcapi-core/src/test/java/org/geoserver/ogcapi/HelloService.java,org.geoserver.ogcapi.HelloService$HelloServiceInfo,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/geoserver_geoserver/src/community/acl/web/src/main/java/org/geoserver/acl/plugin/web/components/Select2SetMultiChoice.java,org.geoserver.acl.plugin.web.components.Select2SetMultiChoice$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,1,8,-1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/schema/normalizers/CachingDeepTrimNormalizer.java,org.apache.directory.shared.ldap.schema.normalizers.CachingDeepTrimNormalizer,class,3,3,0,3,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,52,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/features-templating/features-templating-web/src/main/java/org/geoserver/featurestemplating/web/TemplateRulesTablePanel.java,org.geoserver.featurestemplating.web.TemplateRulesTablePanel$TemplateRuleTable,innerclass,7,7,0,7,7,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,4,1,0,0,29,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/password/UserDetailsPasswordWrapper.java,org.geoserver.security.password.UserDetailsPasswordWrapper,class,2,4,2,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogcapi/ogcapi-features/src/main/java/org/geoserver/ogcapi/v1/features/FeaturesSampleDataProvider.java,org.geoserver.ogcapi.v1.features.FeaturesSampleDataProvider,class,9,9,0,9,4,1,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,6,0,3,3,5,2,0,0,1,21,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/schema/parsers/MatchingRuleUseDescriptionSchemaParser.java,org.apache.directory.shared.ldap.schema.parsers.MatchingRuleUseDescriptionSchemaParser,class,5,7,2,5,6,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,1,0,0,1,0,1,0,0,31,2,0,1,1,0,2,2,4,0,4,1,0,0,0,84,1,4
/tmp/ck-analysis/geoserver_geoserver/src/extension/csw/csw-iso/src/main/java/org/geoserver/csw/records/iso/QueryableMappingRecordDescriptor.java,org.geoserver.csw.records.iso.QueryableMappingRecordDescriptor$MappedQueryables,innerclass,13,13,0,13,13,1,0,34,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4,41,4,2,2,0,0,2,3,9,0,11,4,0,0,3,38,2,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/test/java/org/geoserver/web/CustomGeoServerNodeIdTest.java,org.geoserver.web.CustomGeoServerNodeIdTest,class,6,6,0,6,4,2,0,7,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0,3,0,0,0,0,1,0,25,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogcapi/ogcapi-features/src/test/java/org/geoserver/ogcapi/v1/features/ComplexFeaturesTest.java,org.geoserver.ogcapi.v1.features.ComplexFeaturesTest,class,5,5,0,5,4,2,0,10,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,10,3,2,0,2,0,0,0,0,53,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wmts-multi-dimensional/src/main/java/org/geoserver/gwc/wmts/dimensions/DomainSummary.java,org.geoserver.gwc.wmts.dimensions.DomainSummary,class,0,4,4,0,7,1,0,2,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,1,0,0,0,2,6,0,4,0,0,0,0,22,0,0
/tmp/ck-analysis/geoserver_geoserver/src/community/wps-remote/src/main/java/org/geoserver/wps/remote/plugin/XMPPOutputMessage.java,org.geoserver.wps.remote.plugin.XMPPOutputMessage,class,4,7,3,4,9,1,3,14,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,1,0,0,1,1,0,3,27,3,2,3,0,0,3,0,7,0,7,2,0,0,0,55,1025,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/message/AbstractAbandonableRequest.java,org.apache.directory.shared.ldap.message.AbstractAbandonableRequest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/rest/src/test/java/org/geoserver/importer/rest/RequestContextListener.java,org.geoserver.importer.rest.RequestContextListener$CallBack,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/wfs/src/main/java/org/geoserver/wfs/web/publish/WFSLayerConfig.java,org.geoserver.wfs.web.publish.WFSLayerConfig,class,19,21,2,19,3,3,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,2,1,0,2,0,2,82,0,0,0,0,0,30,3,19,1,19,1,4,0,0,72,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/test/java/org/geoserver/security/web/service/ConfirmRemovalServicePanelTest.java,org.geoserver.security.web.service.ConfirmRemovalServicePanelTest$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,17,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/netcdf-out/src/main/java/org/geoserver/web/netcdf/NetCDFPanel.java,org.geoserver.web.netcdf.NetCDFPanel$AddVariableLink,innerclass,6,6,0,6,5,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,1,0,0,5,0,6,0,6,2,0,0,0,26,2,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/config/util/LegacyServicesReader.java,org.geoserver.config.util.LegacyServicesReader,class,7,12,5,7,47,1,0,55,36,0.77777773,0.0,0.0,12,0,6,0,0,6,12,0,0,0,2,0,0,0,0,2,0,0,46,269,14,4,19,2,2,125,23,64,6,48,4,0,0,0,106,1,0
