file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/fabric8io_kubernetes-client/java-generator/it/src/test/java/io/fabric8/java/generator/gradle/plugin/BuildWithGradlePluginIT.java,io.fabric8.java.generator.gradle.plugin.BuildWithGradlePluginIT,class,6,6,0,6,2,1,0,8,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,11,1,0,0,0,0,8,0,2,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1beta1/MSTeamsConfig.java,io.fabric8.openshift.api.model.monitoring.v1beta1.MSTeamsConfig,class,32,34,2,32,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,14,0,7,0,0,0,0,82,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/V1beta1AdmissionRegistrationAPIGroupDSL.java,io.fabric8.kubernetes.client.V1beta1AdmissionRegistrationAPIGroupDSL,interface,12,13,1,12,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/verticalpodautoscaler/model/src/generated/java/io/fabric8/autoscaling/api/model/v1beta2/VerticalPodAutoscaler.java,io.fabric8.autoscaling.api.model.v1beta2.VerticalPodAutoscaler,class,37,39,2,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,100,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-insights/src/generated/java/io/fabric8/openshift/api/model/insights/v1alpha1/DataGatherStatus.java,io.fabric8.openshift.api.model.insights.v1alpha1.DataGatherStatus,class,34,36,2,34,23,1,0,2,199,0.8695651,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,0,87,11,0,0,0,0,36,0,21,0,9,0,0,0,0,84,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/java-generator/it/src/it/ignore-unknown-toplevel-objects/src/test/java/io/fabric8/it/top/TestIgnoreUnknownTopleveObjsFromConfig.java,io.fabric8.it.top.TestIgnoreUnknownTopleveObjsFromConfig,class,8,9,1,8,5,1,0,20,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,42,1,0,0,1,0,12,2,14,0,14,1,0,0,0,50,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/networking/v1alpha3/VirtualService.java,io.fabric8.istio.api.networking.v1alpha3.VirtualService,class,37,42,5,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,121,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/sources/v1alpha1/CouchDbSourceStatus.java,io.fabric8.knative.sources.v1alpha1.CouchDbSourceStatus,class,33,35,2,33,23,1,0,2,199,0.8695651,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,0,87,11,0,0,0,0,36,0,21,0,9,0,0,0,0,103,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-autoscaling/src/generated/java/io/fabric8/kubernetes/api/model/autoscaling/v2beta2/ResourceMetricStatus.java,io.fabric8.kubernetes.api.model.autoscaling.v2beta2.ResourceMetricStatus,class,31,33,2,31,11,1,0,2,31,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,66,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/SelectorSyncIdentityProviderSpec.java,io.fabric8.openshift.api.model.hive.v1.SelectorSyncIdentityProviderSpec,class,31,34,3,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/v1beta1/TaskRunDebug.java,io.fabric8.tekton.v1beta1.TaskRunDebug,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/policy/v1beta1/ViolationContext.java,io.fabric8.openclustermanagement.api.model.policy.v1beta1.ViolationContext,class,31,32,1,31,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,17,0,7,0,0,0,0,50,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous11,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractSimultaneousConnectionsTest.java,io.fabric8.kubernetes.client.http.AbstractSimultaneousConnectionsTest$RegisteredConnections,innerclass,2,2,0,2,3,1,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/KubeStorageVersionMigratorSpec.java,io.fabric8.openshift.api.model.operator.v1.KubeStorageVersionMigratorSpec,class,31,33,2,31,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,77,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous12,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous10,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous15,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous16,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous13,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous19,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/chaosmesh/model/src/generated/java/io/fabric8/chaosmesh/v1alpha1/StressCPUSpec.java,io.fabric8.chaosmesh.v1alpha1.StressCPUSpec,class,30,33,3,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,9,0,4,0,0,0,0,52,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous17,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,3,1,0,0,2,5,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous18,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/openshift-client/src/main/java/io/fabric8/openshift/client/internal/OpenShiftOAuthInterceptor.java,io.fabric8.openshift.client.internal.OpenShiftOAuthInterceptor,class,17,19,2,17,18,2,0,44,15,0.8333334,0.0,0.0,6,2,1,2,3,0,4,0,0,0,7,7,0,7,0,0,7,0,3,74,8,0,4,2,0,15,2,24,4,26,2,0,0,4,99,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/network/v1/MacvlanConfig.java,io.fabric8.openshift.api.model.operator.network.v1.MacvlanConfig,class,30,33,3,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,61,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-extensions/src/generated/java/io/fabric8/kubernetes/api/model/extensions/IngressList.java,io.fabric8.kubernetes.api.model.extensions.IngressList,class,37,40,3,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-whereabouts/src/generated/java/io/fabric8/openshift/api/model/whereabouts/v1alpha1/NodeSlicePoolSpec.java,io.fabric8.openshift.api.model.whereabouts.v1alpha1.NodeSlicePoolSpec,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,66,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/client/src/main/java/io/fabric8/istio/client/IstioClient.java,io.fabric8.istio.client.IstioClient,interface,4,31,27,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machine/src/generated/java/io/fabric8/openshift/api/model/machine/v1beta1/LifecycleHooks.java,io.fabric8.openshift.api.model.machine.v1beta1.LifecycleHooks,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,8,0,3,0,0,0,0,58,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/test/java/io/fabric8/kubernetes/client/impl/HandlersTest.java,io.fabric8.kubernetes.client.impl.HandlersTest,class,8,8,0,8,1,6,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,12,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/sources/v1beta1/KafkaSource.java,io.fabric8.knative.sources.v1beta1.KafkaSource,class,37,41,4,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,89,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/ClusterVersion.java,io.fabric8.openshift.api.model.config.v1.ClusterVersion,class,36,38,2,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,107,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/utils/KubernetesSerializationTest.java,io.fabric8.kubernetes.client.utils.KubernetesSerializationTest$AsYaml,innerclass,9,9,0,9,4,1,0,8,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,1,19,0,0,0,1,0,4,0,4,0,2,1,0,0,0,33,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-autoscaling/src/generated/java/io/fabric8/kubernetes/api/model/autoscaling/v2/PodsMetricSource.java,io.fabric8.kubernetes.api.model.autoscaling.v2.PodsMetricSource,class,32,34,2,32,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous20,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/http/AbstractInterceptorTest.java,io.fabric8.kubernetes.client.http.AbstractInterceptorTest$Anonymous21,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machine/src/generated/java/io/fabric8/openshift/api/model/machine/v1/PowerVSMachineProviderStatus.java,io.fabric8.openshift.api.model.machine.v1.PowerVSMachineProviderStatus,class,36,37,1,36,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,34,0,17,0,7,0,0,0,0,151,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/policy/v1beta1/PolicyAutomationSpec.java,io.fabric8.openclustermanagement.api.model.policy.v1beta1.PolicyAutomationSpec,class,31,34,3,31,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,14,0,7,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1beta1/TriggerResourceTemplate.java,io.fabric8.tekton.triggers.v1beta1.TriggerResourceTemplate,class,28,30,2,28,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,4,0,2,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-flowcontrol/src/generated/java/io/fabric8/kubernetes/api/model/flowcontrol/v1beta2/ResourcePolicyRule.java,io.fabric8.kubernetes.api.model.flowcontrol.v1beta2.ResourcePolicyRule,class,30,32,2,30,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,16,0,6,0,0,0,0,110,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/admissionregistration/v1beta1/MutatingAdmissionPolicySpec.java,io.fabric8.kubernetes.api.model.admissionregistration.v1beta1.MutatingAdmissionPolicySpec,class,35,37,2,35,21,1,0,2,162,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,32,0,19,0,8,0,0,0,0,198,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api/src/main/java/io/fabric8/crd/generator/decorator/Decorator.java,io.fabric8.crd.generator.decorator.Decorator,class,2,11,9,2,13,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,8,4,1,0,0,0,8,3,1,2,2,0,0,0,14,1025,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1/ServiceMonitorSpec.java,io.fabric8.openshift.api.model.monitoring.v1.ServiceMonitorSpec,class,34,36,2,34,55,1,0,2,1335,0.94545424,0.0,0.0,55,0,55,0,0,0,55,0,0,0,25,0,0,25,0,0,0,0,0,215,27,0,0,0,0,100,0,54,0,25,0,0,0,0,233,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/verticalpodautoscaler/model/src/generated/java/io/fabric8/autoscaling/api/model/v1/VerticalPodAutoscalerCondition.java,io.fabric8.autoscaling.api.model.v1.VerticalPodAutoscalerCondition,class,30,32,2,30,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,57,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/SundrioConfig.java,io.fabric8.kubernetes.client.SundrioConfig,class,10,21,11,10,5,1,1,1,8,0.9818182,0.0,0.0,5,0,5,0,0,0,5,0,0,0,55,0,0,55,0,0,0,0,0,72,3,0,0,0,0,3,0,2,0,55,0,0,0,0,183,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/duck/v1/DeliverySpec.java,io.fabric8.knative.duck.v1.DeliverySpec,class,31,43,12,31,21,1,0,2,162,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,32,0,16,0,8,0,0,0,0,168,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/tests/src/test/java/io/fabric8/istio/test/v1beta1/VirtualServiceTest.java,io.fabric8.istio.test.v1beta1.VirtualServiceTest,class,29,30,1,29,13,1,0,100,43,0.6818182,0.0,0.0,11,0,0,1,0,10,10,0,0,0,2,0,0,0,0,2,0,0,0,151,1,0,2,0,11,125,31,59,1,56,0,0,0,0,112,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api-v2/src/main/java/io/fabric8/crdv2/generator/CRDInfo.java,io.fabric8.crdv2.generator.CRDInfo,class,0,5,5,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1/ThanosRulerList.java,io.fabric8.openshift.api.model.monitoring.v1.ThanosRulerList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1alpha1/AlertmanagerConfig.java,io.fabric8.openshift.api.model.monitoring.v1alpha1.AlertmanagerConfig,class,37,39,2,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,96,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/http/AbstractBasicBuilder.java,io.fabric8.kubernetes.client.http.AbstractBasicBuilder,class,3,8,5,3,7,1,0,8,1,0.5,0.0,0.0,6,0,3,0,3,0,6,0,3,0,2,0,0,2,0,0,1,0,1,33,6,0,1,0,0,1,0,3,0,7,2,0,0,3,17,1025,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/V1IngressClassTest.java,io.fabric8.kubernetes.client.mock.V1IngressClassTest,class,11,11,0,11,8,1,0,33,0,0.16666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,2,0,0,30,10,13,2,12,0,0,0,1,37,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-itests/src/test/java/io/fabric8/kubernetes/GenericClusterScopedCustomResourceIT.java,io.fabric8.kubernetes.GenericClusterScopedCustomResourceIT,class,9,10,1,9,7,1,0,33,1,0.5,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,1,0,1,0,1,1,0,1,34,1,0,4,0,0,31,5,9,0,12,0,0,0,2,41,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-itests/src/test/java/io/fabric8/kubernetes/DaemonSetIT.java,io.fabric8.kubernetes.DaemonSetIT,class,7,7,0,7,6,1,0,29,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,1,0,0,6,4,3,0,5,0,0,0,1,26,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-autoscaling/src/generated/java/io/fabric8/kubernetes/api/model/autoscaling/v2beta1/ResourceMetricStatus.java,io.fabric8.kubernetes.api.model.autoscaling.v2beta1.ResourceMetricStatus,class,31,33,2,31,13,1,0,2,48,0.75000006,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,84,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/UntrustedCertTest.java,io.fabric8.kubernetes.client.mock.UntrustedCertTest,class,9,9,0,9,3,1,0,11,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,0,2,1,0,0,29,0,0,0,0,0,4,3,7,0,9,1,0,0,2,32,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-autoscaling/src/generated/java/io/fabric8/kubernetes/api/model/autoscaling/v2beta1/MetricStatus.java,io.fabric8.kubernetes.api.model.autoscaling.v2beta1.MetricStatus,class,35,37,2,35,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,14,0,7,0,0,0,0,64,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-virtual-network/model/src/generated/java/io/fabric8/kubernetes/api/model/ovn/v1/EgressIPStatus.java,io.fabric8.kubernetes.api.model.ovn.v1.EgressIPStatus,class,31,33,2,31,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,5,0,2,0,0,0,0,39,1,0
