file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous17,anonymous,6,6,0,6,6,1,0,13,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,1,1,1,0,0,0,3,7,0,3,2,0,0,0,28,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous15,anonymous,7,7,0,7,3,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,1,2,0,2,0,1,0,0,15,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous14,anonymous,7,7,0,7,4,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,0,0,0,2,0,2,1,0,0,0,16,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/pop3/DefaultFolder.java,com.sun.mail.pop3.DefaultFolder,class,2,5,3,2,23,2,0,4,231,0.0,0.0,0.0,22,0,20,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,74,14,0,0,0,0,12,1,1,0,1,1,0,0,0,68,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/SelectionPredicates.java,androidx.recyclerview.selection.SelectionPredicates$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/CenteredImageSpan.java,eu.faircode.email.CenteredImageSpan,class,8,11,3,8,6,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,2,0,4,10,7,4,2,0,0,0,23,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous18,anonymous,7,7,0,7,4,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,1,0,0,2,0,3,1,3,1,0,0,0,30,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/internet/InternetHeaders.java,javax.mail.internet.InternetHeaders$MatchEnum,innerclass,0,0,0,0,17,1,0,7,0,0.45,0.0,0.0,4,0,2,1,0,1,3,0,0,0,5,0,0,5,0,0,0,0,0,41,7,2,6,0,0,1,1,11,0,8,4,0,0,0,26,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous17,anonymous,13,13,0,13,17,1,0,29,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8,50,1,1,7,2,2,12,1,20,2,15,4,0,0,0,76,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/DisallowInterceptFilter.java,androidx.recyclerview.selection.DisallowInterceptFilter,class,6,7,1,6,8,1,0,2,0,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,1,25,2,0,0,0,0,0,0,4,0,2,1,0,0,0,44,0,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous19,anonymous,3,3,0,3,15,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,1,0,1,14,0,0,0,29,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous14,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous13,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous16,anonymous,8,8,0,8,6,1,0,8,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,2,0,2,4,0,2,0,2,1,0,0,0,30,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMedia.java,eu.faircode.email.AdapterMedia$ViewHolder,innerclass,18,18,0,18,22,2,0,42,0,0.4857143,0.0,0.0,7,0,2,4,0,1,3,0,0,0,5,0,0,5,0,0,5,0,8,325,5,0,5,2,2,13,1,15,0,15,5,4,0,0,49,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/DataSource.java,androidx.paging.DataSource$LoadCallbackHelper$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/SelectionPredicates.java,androidx.recyclerview.selection.SelectionPredicates$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySetup.java,eu.faircode.email.ActivitySetup$Anonymous15,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous6,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous4,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/org/minidns/dnssec/SignatureVerifier.java,org.minidns.dnssec.SignatureVerifier,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,0,3,0,2,1,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous2,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,3,0,3,0,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/TupleAccountFolder.java,eu.faircode.email.TupleAccountFolder$Anonymous1,anonymous,1,1,0,1,19,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,11,0,17,0,0,2,14,9,0,9,3,0,0,0,18,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous1,anonymous,9,9,0,9,16,1,0,25,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,48,7,1,6,0,0,0,8,14,2,13,2,0,0,0,37,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous9,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,2,0,3,0,3,0,0,0,0,20,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous8,anonymous,21,21,0,21,26,1,0,42,8,0.6,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,7,92,2,2,9,2,3,14,2,34,1,27,6,0,0,0,76,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRules.java,eu.faircode.email.FragmentRules$Anonymous7,anonymous,19,19,0,19,18,1,0,33,8,0.6,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,6,62,1,1,8,1,2,14,3,19,2,17,3,0,0,0,67,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogButtons.java,eu.faircode.email.FragmentDialogButtons,class,15,16,1,15,9,3,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,113,1,0,0,0,1,32,0,35,0,35,0,2,0,0,57,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/TupleUidl.java,eu.faircode.email.TupleUidl,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
/tmp/ck-analysis/M66B_FairEmail/openpgp-api/src/main/java/org/openintents/openpgp/util/OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$IOpenPgpCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/QueryInterceptorStatement.java,androidx.room.QueryInterceptorStatement,class,5,7,2,5,16,1,0,20,0,0.44285712,0.0,0.0,14,0,12,1,0,1,13,0,0,0,5,0,0,5,0,0,5,0,0,69,4,1,0,0,0,0,1,7,1,7,2,0,0,5,48,16,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous25$Anonymous26,anonymous,9,9,0,9,12,1,0,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,4,1,5,0,0,1,2,6,0,4,4,0,0,0,23,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/HtmlHelper.java,eu.faircode.email.HtmlHelper$ImageGetterEx,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/event/FolderEvent.java,javax.mail.event.FolderEvent,class,0,0,0,0,10,2,0,4,0,0.7291667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,5,4,1,3,0,5,0,0,34,3,0,4,0,4,0,5,8,0,8,4,0,0,0,115,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/event/TransportListener.java,javax.mail.event.TransportListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/imap/Rights.java,com.sun.mail.imap.Rights$Right,innerclass,1,1,0,1,6,1,0,2,0,0.87878793,0.0,0.0,3,1,2,1,0,0,2,0,0,1,11,10,9,1,0,1,9,0,10,25,2,0,1,0,0,2,3,12,0,11,1,0,0,0,97,25,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/TupleKeyword.java,eu.faircode.email.TupleKeyword$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,2,2,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/Helper.java,eu.faircode.email.Helper$UriInfo,innerclass,2,2,0,2,2,1,0,1,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,11,2,0,0,0,0,3,0,0,1,3,0,0,0,0,10,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/emoji2/text/flatbuffer/MetadataItem.java,androidx.emoji2.text.flatbuffer.MetadataItem,class,6,10,4,6,39,3,0,34,406,0.0,0.0,0.0,29,15,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,9,123,18,1,10,0,1,1,52,11,10,11,1,0,1,0,60,17,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogKeywordAdd.java,eu.faircode.email.FragmentDialogKeywordAdd,class,10,11,1,10,2,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,4,0,4,0,1,0,0,24,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/SelectionTracker.java,androidx.recyclerview.selection.SelectionTracker$Builder$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/GridModel.java,androidx.recyclerview.selection.GridModel$RelativePoint,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,18,3,0,0,0,1,0,0,3,0,3,1,0,0,0,29,10,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/SelectionTracker.java,androidx.recyclerview.selection.SelectionTracker$Builder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/util/MailLogger.java,com.sun.mail.util.MailLogger,class,1,34,33,1,43,1,0,30,56,0.5625,0.0,0.0,24,0,19,5,0,0,19,0,0,0,4,0,0,4,0,0,4,0,6,145,11,2,6,0,1,7,4,30,5,19,2,0,0,0,178,17,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsIntegrations.java,eu.faircode.email.FragmentOptionsIntegrations,class,23,26,3,23,31,2,0,43,11,0.72435886,0.0,0.0,6,0,5,1,0,0,5,0,0,0,52,1,0,52,0,0,1,0,5,590,6,0,3,1,0,75,2,56,2,55,2,43,0,0,99,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/Helper.java,eu.faircode.email.Helper$Anonymous22,anonymous,6,6,0,6,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,2,2,0,0,0,6,0,5,5,1,0,0,22,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/handlers/text_plain.java,com.sun.mail.handlers.text_plain,class,4,6,2,4,15,4,1,17,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,2,84,4,1,2,7,2,6,12,24,4,13,4,0,1,0,64,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous33$Anonymous34,anonymous,6,6,0,6,5,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,0,0,2,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/Helper.java,eu.faircode.email.Helper$Anonymous26,anonymous,3,3,0,3,6,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,59,1,0,2,1,0,1,0,0,1,0,3,2,0,0,13,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous103$Anonymous104,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous103$Anonymous105,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/me/leolin/shortcutbadger/impl/HuaweiHomeBadgerAlt.java,me.leolin.shortcutbadger.impl.HuaweiHomeBadgerAlt,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous103$Anonymous109,anonymous,7,7,0,7,15,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,5,0,0,5,0,5,1,3,6,1,0,0,28,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous103$Anonymous106,anonymous,10,10,0,10,32,1,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,103,0,6,7,1,1,10,10,20,2,15,6,2,0,0,37,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous24$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/CursorUtil.java,androidx.room.util.CursorUtil,class,6,8,2,6,24,1,0,20,15,0.0,0.0,0.0,6,5,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,90,11,3,2,2,0,10,11,18,5,11,4,0,0,0,110,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSelectUnifiedFolder.java,eu.faircode.email.FragmentDialogSelectUnifiedFolder$AdapterFolder$IListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogReview.java,eu.faircode.email.FragmentDialogReview,class,11,12,1,11,3,3,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,1,0,0,1,0,1,0,5,0,5,1,4,0,0,25,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/emoji2/text/FontRequestEmojiCompatConfig.java,androidx.emoji2.text.FontRequestEmojiCompatConfig$RetryPolicy,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1033,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/imap/protocol/INTERNALDATE.java,com.sun.mail.imap.protocol.INTERNALDATE,class,6,9,3,6,6,1,0,11,0,0.6,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,3,1,2,1,1,2,0,5,45,2,0,1,1,5,3,14,13,7,12,2,0,0,0,61,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsConnection.java,eu.faircode.email.FragmentOptionsConnection$Anonymous15,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsConnection.java,eu.faircode.email.FragmentOptionsConnection$Anonymous16,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsConnection.java,eu.faircode.email.FragmentOptionsConnection$Anonymous17,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DeepL.java,eu.faircode.email.DeepL$FragmentDialogDeepL$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsConnection.java,eu.faircode.email.FragmentOptionsConnection$Anonymous18,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DeepL.java,eu.faircode.email.DeepL$FragmentDialogDeepL$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsConnection.java,eu.faircode.email.FragmentOptionsConnection$Anonymous19,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRule.java,eu.faircode.email.FragmentRule$RefData,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,10,0
