file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/supports/ChildDeviceGatewayProvider.java,org.jetlinks.community.gateway.supports.ChildDeviceGatewayProvider,class,6,7,1,6,6,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,31,6,0,0,0,0,5,0,0,0,0,0,0,1,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/configuration/SmartDateDeserializer.java,org.jetlinks.community.configuration.SmartDateDeserializer,class,5,5,0,5,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,1,0,0,0,1,2,0,2,2,0,0,0,16,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/configuration/DataSourceHandlerProviderRegister.java,org.jetlinks.community.datasource.configuration.DataSourceHandlerProviderRegister,class,6,7,1,6,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,3,0,0,0,1,21,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/corp/CorpUser.java,org.jetlinks.community.notify.dingtalk.corp.CorpUser,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/configuration/AlarmTargetConfiguration.java,org.jetlinks.community.rule.engine.configuration.AlarmTargetConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/monitor/MicrometerDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.MicrometerDeviceGatewayMonitor,class,4,6,2,4,8,1,0,8,14,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,9,0,0,1,0,8,5,0,1,43,1,0,0,0,0,8,2,9,0,9,0,0,0,0,23,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timescaledb-component/src/main/java/org/jetlinks/community/timescaledb/metadata/TimescaleDBCreateTableSqlBuilder.java,org.jetlinks.community.timescaledb.metadata.TimescaleDBCreateTableSqlBuilder,class,6,7,1,6,3,2,0,21,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,12,0,5,6,7,0,0,0,2,35,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/PluginI18nMessageSource.java,org.jetlinks.community.plugin.impl.PluginI18nMessageSource,class,13,15,2,13,25,1,0,32,15,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,1,1,0,0,2,0,8,85,8,4,0,3,1,10,4,16,3,13,3,0,0,0,53,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/value/TermValue.java,org.jetlinks.community.rule.engine.scene.value.TermValue$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/AutoUpdateThingsDataManager.java,org.jetlinks.community.things.data.AutoUpdateThingsDataManager$Updater,innerclass,12,12,0,12,11,1,0,31,0,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,0,6,0,0,4,0,4,50,3,1,1,1,1,1,0,11,0,9,3,0,0,1,33,4,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/relation-component/src/main/java/org/jetlinks/community/relation/utils/VariableSource.java,org.jetlinks.community.relation.utils.VariableSource$Source,enum,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/aggregation/InternalAggregationSupports.java,org.jetlinks.community.reactorql.aggregation.InternalAggregationSupports,enum,12,14,2,12,6,1,0,20,0,0.5,0.0,0.0,4,1,4,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,26,3,1,0,0,0,10,5,0,1,10,1,1,0,7,47,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/ui/JetLinksUiConfiguration.java,org.jetlinks.community.configure.ui.JetLinksUiConfiguration,class,6,7,1,6,6,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,65,2,0,0,1,0,4,0,5,1,3,3,0,2,0,17,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/server/vertx/VertxMqttConnection.java,org.jetlinks.community.network.mqtt.server.vertx.VertxMqttConnection$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-voice/src/test/java/org/jetlinks/community/notify/voice/aliyun/AliyunNotifierProviderTest.java,org.jetlinks.community.notify.voice.aliyun.AliyunNotifierProviderTest,class,12,12,0,12,6,1,0,26,0,0.53333336,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,2,0,5,0,0,2,0,1,47,0,0,0,0,0,12,0,9,0,11,0,0,0,2,33,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/LocalDeviceInstanceService.java,org.jetlinks.community.device.service.LocalDeviceInstanceService,class,63,79,16,63,77,2,0,353,564,0.875,0.0,0.0,45,1,34,11,0,0,34,0,0,0,8,0,0,8,0,0,8,0,87,339,82,0,8,0,0,23,24,25,1,133,4,0,0,107,157,1,3
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/executor/device/DeviceDataTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.device.DeviceDataTaskExecutorProvider,class,10,11,1,10,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,1,51,2,0,0,0,0,1,0,1,0,3,0,0,2,0,21,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/TDengineProperties.java,org.jetlinks.community.tdengine.TDengineProperties$RestfulConnector,innerclass,17,17,0,17,5,1,0,36,0,0.7222222,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,13,35,4,0,0,0,0,3,8,14,1,17,3,0,0,3,35,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timescaledb-component/src/main/java/org/jetlinks/community/timescaledb/metadata/JsonbValueCodec.java,org.jetlinks.community.timescaledb.metadata.JsonbValueCodec,class,5,7,2,5,9,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,2,0,1,2,1,2,0,2,2,0,0,0,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/request/ProtocolDecodePayload.java,org.jetlinks.community.device.web.request.ProtocolDecodePayload,class,15,16,1,15,7,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,6,32,4,0,4,0,0,2,0,2,0,5,2,1,0,1,23,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-wechat/src/main/java/org/jetlinks/community/notify/wechat/corp/response/GetUserDetailResponse.java,org.jetlinks.community.notify.wechat.corp.response.GetUserDetailResponse,class,7,9,2,7,3,2,0,3,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,0,0,3,23,3,0,0,0,0,5,0,0,0,12,1,0,0,0,26,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/compatible/PathCompatibleFilter.java,org.jetlinks.community.configure.compatible.PathCompatibleFilter,class,7,8,1,7,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,2,2,1,1,1,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/notify-manager/src/main/java/org/jetlinks/community/notify/manager/subscriber/Notify.java,org.jetlinks.community.notify.manager.subscriber.Notify,class,5,9,4,5,1,1,0,0,0,0.6,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,5,0,0,0,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/http-component/src/main/java/org/jetlinks/community/network/http/VertxWebUtils.java,org.jetlinks.community.network.http.VertxWebUtils,class,2,3,1,2,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,12,2,1,0,0,0,6,0,2,0,2,2,0,0,0,18,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/TDEngineQueryOperations.java,org.jetlinks.community.tdengine.TDEngineQueryOperations,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reference/DataReferencedException.java,org.jetlinks.community.reference.DataReferencedException,class,4,5,1,4,2,6,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,0,0,0,1,0,6,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/operations/RowModeDDLOperationsBase.java,org.jetlinks.community.things.data.operations.RowModeDDLOperationsBase,class,14,16,2,14,15,2,1,10,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,11,58,4,1,5,0,0,11,0,7,0,3,4,0,0,0,38,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/debug/DeviceDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.DeviceDebugSubscriptionProvider,class,28,29,1,28,19,1,0,57,64,0.875,0.0,0.0,12,0,5,6,0,1,6,0,0,0,2,0,0,2,0,0,2,0,23,104,18,0,0,0,0,20,10,11,7,18,2,0,3,6,56,1,2
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/service/ThirdPartyUserBindService.java,org.jetlinks.community.auth.service.ThirdPartyUserBindService,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/service/DefaultMenuService.java,org.jetlinks.community.auth.service.DefaultMenuService,class,24,28,4,24,33,2,0,91,195,0.86363643,0.0,0.0,22,0,17,4,1,0,18,0,0,0,6,1,1,4,0,1,6,0,22,112,19,2,2,0,0,1,5,17,0,31,4,0,0,15,80,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/things/TDengineRowModeSaveOperations.java,org.jetlinks.community.tdengine.things.TDengineRowModeSaveOperations,class,11,12,1,11,8,2,0,11,13,0.6428572,0.0,0.0,7,0,1,0,6,0,7,0,0,0,2,1,0,1,0,1,1,0,5,30,6,0,0,0,0,1,0,4,0,4,0,0,0,0,44,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/term/FixedTermTypeSupport.java,org.jetlinks.community.rule.engine.scene.term.FixedTermTypeSupport,enum,8,10,2,8,10,1,0,16,15,0.7142857,0.0,0.0,7,0,4,1,2,0,6,0,0,0,3,0,0,3,0,0,3,0,2,87,6,0,1,0,4,39,1,5,2,4,2,9,0,0,48,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/AutoUpdateThingsDataManager.java,org.jetlinks.community.things.data.AutoUpdateThingsDataManager$ThingHistoryRequest,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/TDengineConfiguration.java,org.jetlinks.community.tdengine.TDengineConfiguration,class,11,12,1,11,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/event/SystemEventHandler.java,org.jetlinks.community.event.SystemEventHandler,interface,2,5,3,2,2,1,0,3,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,4,1,0,0,1,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/service/terms/AlarmRecordTerm.java,org.jetlinks.community.rule.engine.service.terms.AlarmRecordTerm,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/cmd/SceneCommandSupport.java,org.jetlinks.community.rule.engine.cmd.SceneCommandSupport$UpdateSceneByIdCommand,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,3,1,0,0,2,13,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/alarm/DefaultAlarmHandler.java,org.jetlinks.community.rule.engine.alarm.DefaultAlarmHandler$TriggerCache,innerclass,4,4,0,4,15,1,0,7,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,0,0,0,5,2,0,0,47,5,0,5,0,0,0,6,12,0,5,1,0,0,0,34,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/AbstractThingDataRepositoryStrategy.java,org.jetlinks.community.things.data.AbstractThingDataRepositoryStrategy$ThingOperationsHolder,innerclass,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/FileConstants.java,org.jetlinks.community.io.FileConstants$ContextKey,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,4,0,0,0,0,0,4,0,2,0,2,0,0,0,0,5,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/parser/strateies/DelimitedPayloadParserBuilder.java,org.jetlinks.community.network.tcp.parser.strateies.DelimitedPayloadParserBuilder,class,9,11,2,9,3,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,0,0,0,3,1,2,0,2,1,0,0,3,20,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/measurements/sys/SystemMonitorMeasurementProvider.java,org.jetlinks.community.dashboard.measurements.sys.SystemMonitorMeasurementProvider$HistoryDimension,innerclass,10,10,0,10,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,5,0,2,0,3,0,0,0,1,24,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/measurements/SystemMonitor.java,org.jetlinks.community.dashboard.measurements.SystemMonitor,enum,6,8,2,6,11,1,0,20,0,0.5416667,0.0,0.0,4,2,3,1,0,0,4,0,0,0,6,5,0,5,0,1,5,0,13,51,3,1,1,3,1,14,10,8,5,12,2,0,0,7,65,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/trace/TraceProperties.java,org.jetlinks.community.configure.trace.TraceProperties$BatchProcessor,innerclass,5,5,0,5,2,1,0,9,1,0.75,0.0,0.0,2,0,1,0,1,0,2,1,0,0,6,0,0,6,0,0,0,0,2,12,1,0,0,0,0,0,5,5,0,6,0,0,0,0,16,1033,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/relation-component/src/main/java/org/jetlinks/community/relation/RelationManagerHolder.java,org.jetlinks.community.relation.RelationManagerHolder,class,5,6,1,5,6,1,0,5,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,3,12,3,0,3,0,0,0,0,0,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/device/PluginTransport.java,org.jetlinks.community.plugin.device.PluginTransport,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/web/response/NetworkTypeInfo.java,org.jetlinks.community.network.manager.web.response.NetworkTypeInfo,class,7,9,2,7,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/lock/DefaultReactiveLock.java,org.jetlinks.community.lock.DefaultReactiveLock,class,15,19,4,15,19,6,0,12,49,0.89393944,0.0,0.0,11,0,7,0,1,3,11,0,0,0,6,2,0,0,1,5,4,0,2,229,9,2,3,1,0,3,2,5,0,7,4,0,4,0,31,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/http-component/src/main/java/org/jetlinks/community/network/http/server/vertx/HttpServerConfig.java,org.jetlinks.community.network.http.server.vertx.HttpServerConfig,class,8,12,4,8,5,2,0,5,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,16,4,0,1,0,0,1,1,1,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/entity/MenuView.java,org.jetlinks.community.auth.entity.MenuView$ButtonView,innerclass,6,6,0,6,7,1,0,16,15,0.80357146,0.0,0.0,7,4,7,0,0,0,7,0,0,0,8,1,0,8,0,0,1,0,5,37,6,0,0,0,0,8,1,2,0,9,0,0,0,0,28,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/holder/ThingsRegistryHolderInitializer.java,org.jetlinks.community.things.holder.ThingsRegistryHolderInitializer,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/service/terms/ThirdPartyUserTermBuilder.java,org.jetlinks.community.auth.service.terms.ThirdPartyUserTermBuilder,class,7,7,0,7,4,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,14,1,4,1,4,1,0,0,0,35,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/utils/ThumbnailUtils.java,org.jetlinks.community.io.utils.ThumbnailUtils,class,11,13,2,11,17,1,0,34,15,0.9166666,0.0,0.0,6,6,3,3,0,0,3,0,0,0,2,2,1,1,0,0,2,0,21,80,12,1,3,4,0,10,10,9,1,22,3,0,0,13,51,1,1
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/TermTypeSupport.java,org.jetlinks.community.reactorql.term.TermTypeSupport,interface,9,15,6,9,11,1,0,15,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,5,31,7,0,0,0,0,6,1,1,2,1,0,0,0,0,29,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous2,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/configuration/StaticNotifyProperties.java,org.jetlinks.community.notify.configuration.StaticNotifyProperties$ObjectTemplateProperties,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous3,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous4,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous10,anonymous,5,5,0,5,5,1,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,5,0,0,0,0,1,3,1,0,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous11,anonymous,5,5,0,5,5,1,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,1,0,0,1,1,0,0,1,0,0,0,1,17,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/FixedTermTypeSupport.java,org.jetlinks.community.reactorql.term.FixedTermTypeSupport$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
