file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/test/java/net/osmand/test/ui/map/CleanGpxLayerResourcesTest.java,net.osmand.test.ui.map.CleanGpxLayerResourcesTest,class,19,20,1,19,8,3,0,20,6,0.8214286,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,1,1,6,0,0,1,0,3,118,2,0,3,1,0,2,3,5,0,9,1,1,1,0,70,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/dialogs/FavoriteFoldersFragment.java,net.osmand.plus.myplaces.favorites.dialogs.FavoriteFoldersFragment,class,34,39,5,34,49,3,0,84,164,0.8095238,0.0,0.0,21,0,10,4,7,0,17,0,0,0,3,1,0,1,2,0,3,0,10,224,15,3,14,0,0,5,0,26,0,26,3,1,0,0,120,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/NauticalBridgeHeightWarningCard.java,net.osmand.plus.routepreparationmenu.cards.NauticalBridgeHeightWarningCard,class,4,5,1,4,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/actions/BaseWeatherQuickAction.java,net.osmand.plus.plugins.weather.actions.BaseWeatherQuickAction,class,16,23,7,16,15,2,6,23,36,0.0,0.0,0.0,9,0,9,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,40,2,0,3,0,1,0,0,9,0,9,2,0,0,0,40,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/auto/screens/RequestPurchaseScreen.java,net.osmand.plus.auto.screens.RequestPurchaseScreen,class,9,10,1,9,2,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,5,0,5,1,0,0,1,23,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/fragments/inputdevices/InputDevicesAdapter.java,net.osmand.plus.keyevent.fragments.inputdevices.InputDevicesAdapter$CardBottomShadowViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DefaultDismissListener.java,net.osmand.plus.dashboard.DefaultDismissListener,class,3,4,1,3,3,1,0,11,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,23,0,0,0,0,0,0,4,4,0,5,0,0,0,1,13,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/weather/units/PressureUnit.java,net.osmand.plus.plugins.weather.units.PressureUnit,enum,4,6,2,4,6,1,0,1,0,0.50000006,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,26,5,0,0,0,0,5,0,5,1,5,0,0,0,0,36,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/RopeByteString.java,com.google.protobuf.RopeByteString$RopeByteIterator,innerclass,5,5,0,5,7,1,0,6,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,2,0,1,1,0,0,26,3,0,0,0,1,0,1,4,0,3,1,0,0,0,15,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/search/dialogs/QuickSearchPoiFilterFragment.java,net.osmand.plus.search.dialogs.QuickSearchPoiFilterFragment$PoiFilterListAdapter,innerclass,12,12,0,12,28,2,0,23,19,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,147,4,1,10,0,0,0,8,18,2,18,3,0,0,2,58,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/voice/VoiceItemsAdapter.java,net.osmand.plus.settings.fragments.voice.VoiceItemsAdapter$VoiceItemsListener,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/mapillary/MapillaryRasterLayer.java,net.osmand.plus.plugins.mapillary.MapillaryRasterLayer,class,13,14,1,13,12,2,0,22,20,0.75,0.0,0.0,8,0,4,2,1,1,6,0,0,0,5,0,0,5,0,0,0,0,0,56,2,0,3,0,0,0,5,9,9,9,2,0,0,0,46,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/builders/cards/ImageCard.java,net.osmand.plus.mapcontextmenu.builders.cards.ImageCard,class,9,27,18,9,63,2,1,14,182,0.9285716,0.0,0.0,21,0,21,0,0,0,21,0,0,0,26,4,0,8,18,0,5,0,3,184,20,0,1,6,0,55,2,33,3,30,5,0,0,0,96,1025,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/AppInitializer.java,net.osmand.plus.AppInitializer$LoadRoutingFilesCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/com/github/ksoichiro/android/observablescrollview/ScrollUtils.java,com.github.ksoichiro.android.observablescrollview.ScrollUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/ChartsCard.java,net.osmand.plus.measurementtool.ChartsCard,class,42,44,2,42,85,4,0,100,206,0.8829366,0.0,0.0,28,0,4,23,1,0,5,0,0,0,18,2,0,18,0,0,5,0,14,396,14,6,21,0,2,2,11,70,0,66,3,0,3,5,149,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/accessibility/AccessibilityPlugin.java,net.osmand.plus.plugins.accessibility.AccessibilityPlugin,class,10,13,3,10,17,2,0,17,43,0.8363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,3,3,2,0,0,4,0,0,67,9,0,4,1,1,3,12,9,0,8,2,0,0,0,60,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/MapUnderlayAction.java,net.osmand.plus.plugins.rastermaps.MapUnderlayAction,class,24,25,1,24,34,2,0,54,141,0.8596491,0.0,0.0,19,0,11,0,8,0,19,0,0,0,3,3,1,2,0,0,3,0,2,135,18,1,6,0,2,5,6,27,2,29,3,1,0,2,99,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/fragments/editassignment/EditKeyAssignmentAdapter.java,net.osmand.plus.keyevent.fragments.editassignment.EditKeyAssignmentAdapter$ActionItemViewHolder,innerclass,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,19,0,0,1,0,0,0,0,6,0,6,1,0,0,0,15,8,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/ui/FreeVersionBanner.java,net.osmand.plus.download.ui.FreeVersionBanner$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/panel/holders/DividerViewHolder.java,net.osmand.plus.views.mapwidgets.configure.panel.holders.DividerViewHolder,class,4,5,1,4,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/externalsensors/viewholders/DeviceCharacteristicsViewHolder.java,net.osmand.plus.plugins.externalsensors.viewholders.DeviceCharacteristicsViewHolder,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/transport/TransportLinesMenu.java,net.osmand.plus.transport.TransportLinesMenu,class,12,16,4,12,40,1,0,41,181,0.8181818,0.0,0.0,22,2,11,11,0,0,11,0,0,0,3,1,1,2,0,0,3,0,5,143,17,9,1,0,0,1,0,22,0,21,2,0,0,0,79,17,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/notifications/OsmandNotification.java,net.osmand.plus.notifications.OsmandNotification,class,12,19,7,12,42,1,5,31,207,0.9420291,0.0,0.0,23,0,20,2,1,0,21,8,0,0,21,12,11,4,6,0,14,0,1,137,10,0,6,0,0,4,14,32,0,33,3,0,1,0,76,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/CountrySelectionFragment.java,net.osmand.plus.liveupdates.CountrySelectionFragment,class,18,21,3,18,30,3,0,39,18,0.7407408,0.0,0.0,9,1,6,2,1,0,7,0,0,0,3,1,1,2,0,0,2,0,4,179,6,4,6,0,1,6,4,24,4,21,3,2,3,2,81,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/tools/DashboardSettingsDialogFragment.java,net.osmand.plus.dashboard.tools.DashboardSettingsDialogFragment$DashFragmentAdapter,innerclass,15,15,0,15,10,2,0,19,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,2,0,2,4,0,1,67,5,1,2,0,0,0,4,18,1,13,2,1,0,1,46,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dialogs/DetailsBottomSheet.java,net.osmand.plus.dialogs.DetailsBottomSheet,class,19,20,1,19,35,2,0,67,1,0.76923084,0.0,0.0,10,1,8,1,1,0,9,0,0,0,13,6,6,7,0,0,6,0,2,153,3,4,8,0,0,5,18,43,0,41,4,0,0,3,117,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/custom/CustomOsmandPlugin.java,net.osmand.plus.plugins.custom.CustomOsmandPlugin,class,37,41,4,37,92,2,0,107,528,0.91468257,0.0,0.0,36,1,29,7,0,0,29,0,0,0,14,1,0,1,13,0,3,0,2,385,21,15,13,0,3,25,5,72,2,64,7,2,2,1,168,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/MenuController.java,net.osmand.plus.mapcontextmenu.MenuController$MenuState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,16,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$UninterpretedOption,innerclass,21,21,0,21,107,10,0,58,782,0.92361116,0.0,0.0,48,14,41,4,3,0,45,0,3,0,21,10,8,13,0,0,10,0,17,1306,50,4,23,1,40,2,92,75,0,41,4,1,3,0,212,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src-google/net/osmand/plus/inapp/InAppPurchasesImpl.java,InAppPurchaseFullVersion,innerclass,4,5,1,4,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,1,1,1,0,1,0,0,0,0,28,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/widgetinterfaces/ISupportSidePanel.java,net.osmand.plus.views.mapwidgets.widgetinterfaces.ISupportSidePanel,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous2,anonymous,7,7,0,7,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,0,0,3,0,3,3,0,0,0,24,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/travelcards/OpenBetaTravelCard.java,net.osmand.plus.wikivoyage.explore.travelcards.OpenBetaTravelCard$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous1,anonymous,10,10,0,10,13,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,6,0,1,0,0,3,0,3,4,0,0,0,47,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/exporttype/CustomRoutingExportType.java,net.osmand.plus.settings.backend.backup.exporttype.CustomRoutingExportType,class,10,11,1,10,12,3,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,35,8,0,1,0,0,0,1,4,0,4,2,0,0,0,32,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/bottomsheetmenu/BottomSheetItemButton.java,net.osmand.plus.base.bottomsheetmenu.BottomSheetItemButton,class,12,13,1,12,3,5,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,1,2,0,0,1,27,0,0,1,0,0,0,0,2,0,3,1,0,1,0,26,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/local/CategoryType.java,net.osmand.plus.download.local.CategoryType,enum,2,14,12,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FileDescriptorSet,innerclass,20,20,0,20,51,7,0,41,337,0.87499994,0.0,0.0,34,14,27,4,3,0,31,0,3,0,8,4,2,6,0,0,4,0,9,493,32,4,5,1,4,0,23,31,0,18,4,1,1,0,125,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/BaseNestedFragment.java,net.osmand.plus.base.BaseNestedFragment,class,1,2,1,1,0,3,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/api/SQLiteAPIImpl.java,net.osmand.plus.api.SQLiteAPIImpl,class,9,10,1,9,8,1,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,129,4,0,2,1,2,1,1,5,0,4,1,0,1,0,31,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/test/java/net/osmand/test/ui/map/POIClickTest.java,net.osmand.test.ui.map.POIClickTest,class,23,23,0,23,3,2,0,40,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,1,0,16,56,0,0,0,1,0,3,9,14,1,14,1,1,0,0,79,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/WikivoyageWebViewClient.java,net.osmand.plus.wikivoyage.WikivoyageWebViewClient,class,17,19,2,17,16,2,0,32,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,4,0,10,0,0,9,0,3,68,2,0,5,0,0,4,0,21,0,20,4,0,0,0,81,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/local/dialogs/LocalBaseFragment.java,net.osmand.plus.download.local.dialogs.LocalBaseFragment,class,19,27,8,19,24,2,4,28,151,0.8888889,0.0,0.0,18,0,13,1,4,0,17,1,0,0,1,0,0,1,0,0,1,0,1,82,4,1,2,0,0,0,0,6,0,6,2,0,0,0,63,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/dialogs/viewholders/TracksGroupViewHolder.java,net.osmand.plus.myplaces.tracks.dialogs.viewholders.TracksGroupViewHolder,class,14,19,5,14,9,2,4,20,0,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,12,0,0,0,12,0,12,0,0,78,2,0,4,0,0,0,3,15,0,18,2,0,1,3,45,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dialogs/EditTrackGroupBottomSheet.java,net.osmand.plus.dialogs.EditTrackGroupBottomSheet$OnTrackGroupChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/helpers/OpenstreetmapRemoteUtil.java,net.osmand.plus.plugins.osmedit.helpers.OpenstreetmapRemoteUtil,class,28,33,5,28,109,1,0,115,69,0.7631579,0.0,0.0,19,1,9,10,0,0,9,0,0,0,8,2,0,8,0,0,4,0,16,431,28,7,35,7,5,107,23,80,36,66,6,0,0,0,172,1,16
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/liveupdates/LiveUpdatesFragment.java,net.osmand.plus.liveupdates.LiveUpdatesFragment$LiveMapsAdapter,innerclass,15,15,0,15,18,2,0,28,71,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,7,82,12,0,3,0,0,0,4,14,2,14,2,0,0,1,74,4,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/backup/ImportBackupItemsTask.java,net.osmand.plus.backup.ImportBackupItemsTask,class,11,12,1,11,6,2,0,11,0,0.41666666,0.0,0.0,4,0,0,0,3,1,4,0,0,0,9,0,0,9,0,0,8,0,0,45,2,0,1,1,0,1,0,11,0,12,1,0,1,1,48,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/GpxAppearanceAdapter.java,net.osmand.plus.track.GpxAppearanceAdapter$GpxAppearanceAdapterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/RoadSegmentData.java,net.osmand.plus.measurementtool.RoadSegmentData,class,5,13,8,5,14,1,0,7,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,2,45,6,2,4,0,0,0,5,10,2,8,2,0,0,0,25,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/UploadingMultipleErrorDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.UploadingMultipleErrorDialogFragment,class,22,24,2,22,15,3,0,41,8,0.65,0.0,0.0,5,1,2,3,0,0,2,0,0,0,4,4,0,4,0,0,4,0,5,98,2,3,4,0,2,5,4,29,1,27,3,0,1,1,93,17,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/search/SearchUICore.java,net.osmand.search.SearchUICore$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/avoidroads/AvoidRoadsBottomSheetDialogFragment.java,net.osmand.plus.avoidroads.AvoidRoadsBottomSheetDialogFragment,class,32,33,1,32,45,2,0,108,22,0.796875,0.0,0.0,12,2,6,4,2,0,8,0,0,0,16,8,3,13,0,0,9,0,1,249,3,7,13,0,1,7,20,72,0,70,4,0,0,6,152,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/search/SearchResult.java,net.osmand.aidlapi.search.SearchResult$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/audionotes/DashAudioVideoNotesFragment.java,net.osmand.plus.plugins.audionotes.DashAudioVideoNotesFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/SelectPointsCategoryBottomSheet.java,net.osmand.plus.mapcontextmenu.editors.SelectPointsCategoryBottomSheet,class,24,27,3,24,19,5,2,54,48,0.85,0.0,0.0,12,0,4,3,5,0,9,4,0,0,5,2,1,1,3,0,2,0,6,98,3,0,5,0,0,1,12,22,0,24,2,0,1,2,106,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/data/OsmPoint.java,net.osmand.plus.plugins.osmedit.data.OsmPoint$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/aidl/note/StartAudioRecordingParams.java,net.osmand.aidl.note.StartAudioRecordingParams,class,4,7,3,4,7,1,0,3,3,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,37,3,0,0,0,0,0,1,5,0,3,0,1,0,0,25,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/IndexConstants.java,net.osmand.IndexConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,94,94,94,0,0,0,94,0,0,96,0,0,0,0,0,88,4,94,6,94,0,0,0,0,32,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmEditingPlugin.java,net.osmand.plus.plugins.osmedit.OsmEditingPlugin$Anonymous1,anonymous,8,8,0,8,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,0,0,0,1,0,1,1,0,0,0,30,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/base/SelectionBottomSheet.java,net.osmand.plus.base.SelectionBottomSheet$DialogStateListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmEditingPlugin.java,net.osmand.plus.plugins.osmedit.OsmEditingPlugin$Anonymous2,anonymous,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/MapMarkersGroupsFragment.java,net.osmand.plus.mapmarkers.MapMarkersGroupsFragment$Anonymous6,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
