file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/helidon-io_helidon/webserver/context/src/test/java/io/helidon/webserver/context/ContextFeatureTest.java,io.helidon.webserver.context.ContextFeatureTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/helidon-io_helidon/data/tests/hibernate/ucp/src/test/java/io/helidon/data/tests/hibernate/ucp/OraDbSuite.java,io.helidon.data.tests.hibernate.ucp.OraDbSuite$TestQbmnCriteriaExtended,innerclass,5,5,0,5,8,2,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,9,0
/tmp/ck-analysis/helidon-io_helidon/webclient/grpc/src/main/java/io/helidon/webclient/grpc/GrpcClientProtocolConfigBlueprint.java,io.helidon.webclient.grpc.GrpcClientProtocolConfigBlueprint,interface,5,5,0,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,130,0,0
/tmp/ck-analysis/helidon-io_helidon/webclient/security/src/main/java/io/helidon/webclient/security/WebClientSecurity.java,io.helidon.webclient.security.WebClientSecurity,class,19,24,5,19,28,1,0,75,24,0.77777773,0.0,0.0,9,3,4,4,0,1,5,0,0,0,3,2,0,3,0,0,3,0,7,128,9,2,6,2,0,11,1,23,2,24,3,0,0,3,73,1,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/test/java/io/helidon/common/reactive/MultiFromByteChannelTest.java,io.helidon.common.reactive.MultiFromByteChannelTest$PeriodicalChannel,innerclass,2,2,0,2,13,1,0,7,2,0.7,0.0,0.0,5,0,3,1,0,1,4,0,0,3,8,1,0,4,0,4,4,0,1,48,5,1,2,0,0,1,8,12,0,11,1,0,0,0,39,8,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/interception/src/main/java/io/helidon/service/tests/interception/DelegatedClassServiceProvider.java,io.helidon.service.tests.interception.DelegatedClassServiceProvider,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/helidon-io_helidon/http/http2/src/main/java/io/helidon/http/http2/Http2Headers.java,io.helidon.http.http2.Http2Headers$HeaderRecord,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/helidon-io_helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/CircuitBreakerMetricsTest.java,io.helidon.faulttolerance.CircuitBreakerMetricsTest,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,2,6,3,0,3,0,0,0,0,17,0,0
/tmp/ck-analysis/helidon-io_helidon/data/jakarta-persistence/jakarta-persistence/src/main/java/io/helidon/data/jakarta/persistence/TransactionContext.java,io.helidon.data.jakarta.persistence.TransactionContext,class,9,15,6,9,7,2,0,4,11,0.7714286,0.0,0.0,7,1,0,1,0,6,6,0,0,0,5,2,0,5,0,0,5,0,1,195,6,0,0,0,0,0,0,5,0,5,0,0,3,0,32,16,0
/tmp/ck-analysis/helidon-io_helidon/webserver/observe/metrics/src/main/java/io/helidon/webserver/observe/metrics/MetricsFeature.java,io.helidon.webserver.observe.metrics.MetricsFeature$MetricsService,innerclass,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,2,0
/tmp/ck-analysis/helidon-io_helidon/webserver/grpc/src/main/java/io/helidon/webserver/grpc/GrpcServiceDescriptor.java,io.helidon.webserver.grpc.GrpcServiceDescriptor$Rules,interface,10,10,0,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/tmp/ck-analysis/helidon-io_helidon/common/common/src/test/java/io/helidon/common/ParserHelperTest.java,io.helidon.common.ParserHelperTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,2,1,0,1,0,0,0,3,14,0,0
/tmp/ck-analysis/helidon-io_helidon/security/security/src/main/java/io/helidon/security/Role.java,io.helidon.security.Role,class,4,8,4,4,3,3,0,3,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,0,1,0,1,0,1,0,0,1,0,39,17,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/PolymorphismSupportTest.java,io.helidon.json.tests.PolymorphismSupportTest$ManyType10,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/resource-limits/src/test/java/io/helidon/webserver/tests/resourcelimit/MaxConcurrentRequestsTest.java,io.helidon.webserver.tests.resourcelimit.MaxConcurrentRequestsTest,class,11,11,0,11,5,1,0,14,2,0.52,0.0,0.0,5,2,0,0,0,5,5,0,0,0,5,2,0,5,0,0,3,0,1,37,0,0,0,0,0,7,3,7,0,8,1,0,0,1,30,0,0
/tmp/ck-analysis/helidon-io_helidon/http/media/media/src/main/java/io/helidon/http/media/EntityWriterBase.java,io.helidon.http.media.EntityWriterBase,class,8,13,5,8,5,2,0,9,0,0.22222222,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,3,0,1,26,4,0,0,0,0,0,0,5,0,5,1,0,0,0,74,1025,0
/tmp/ck-analysis/helidon-io_helidon/webserver/concurrency-limits/src/test/java/io/helidon/webserver/concurrency/limits/FixedLimitTest.java,io.helidon.webserver.concurrency.limits.FixedLimitTest,class,6,6,0,6,4,1,0,15,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,2,37,1,0,0,1,0,8,4,9,0,13,1,0,0,3,42,1,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbStatements.java,io.helidon.dbclient.DbStatements$Builder$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,2,0,2,1,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,io.helidon.security.providers.oidc.OidcProvider$Builder,innerclass,20,20,0,20,20,1,0,32,30,0.8224852,0.0,0.0,13,0,13,0,0,0,13,0,0,0,13,2,0,13,0,0,4,0,8,92,13,0,5,0,0,14,2,20,0,18,2,0,0,4,149,25,0
/tmp/ck-analysis/helidon-io_helidon/json/binding/src/main/java/io/helidon/json/binding/converters/JsonNumberConverter.java,io.helidon.json.binding.converters.JsonNumberConverter,class,7,7,0,7,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,1,1,0,0,0,0,16,0,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/openapi/OpenApiGeneratorSnippets.java,io.helidon.docs.se.openapi.OpenApiGeneratorSnippets$Tag,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbClientException.java,io.helidon.dbclient.DbClientException,class,0,16,16,0,2,4,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/helidon-io_helidon/tests/tck/tck-reactive-streams/src/test/java/io/helidon/common/reactive/MultiSkipPublisherNoSkipTckTest.java,io.helidon.common.reactive.MultiSkipPublisherNoSkipTckTest,class,2,2,0,2,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,4,0,0,0,0,0,0,1,17,1,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/AutoClosingIntStream.java,io.helidon.dbclient.AutoClosingIntStream$Anonymous1,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/IoMulti.java,io.helidon.common.reactive.IoMulti$MultiFromByteChannelBuilder,innerclass,6,6,0,6,10,1,0,6,31,0.89000005,0.0,0.0,10,0,4,1,0,5,9,0,0,0,10,5,0,10,0,0,6,0,3,48,9,0,0,0,0,1,6,13,2,11,0,0,0,2,96,16,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/AutoClosingIntStream.java,io.helidon.dbclient.AutoClosingIntStream$Anonymous2,anonymous,0,0,0,0,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/helidon-io_helidon/http/http/src/main/java/io/helidon/http/HttpMediaType.java,io.helidon.http.HttpMediaType,interface,5,21,16,5,17,1,0,15,120,1.0,0.0,0.0,16,4,0,0,0,16,17,0,0,0,1,0,0,0,0,1,0,0,6,104,10,0,0,0,0,2,0,2,0,3,0,0,1,0,116,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/InMemoryConfigSource.java,io.helidon.config.InMemoryConfigSource,class,8,9,1,8,3,3,0,3,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,49,2,0,0,0,0,4,0,0,0,0,0,0,3,0,15,0,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/http-auth/src/main/java/io/helidon/security/providers/httpauth/spi/UserStoreService.java,io.helidon.security.providers.httpauth.spi.UserStoreService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/helidon-io_helidon/data/tests/eclipselink/ucp/src/test/java/io/helidon/data/tests/eclipselink/ucp/OraDbSuite.java,io.helidon.data.tests.eclipselink.ucp.OraDbSuite$TestQbmnCriteriaExtended,innerclass,5,5,0,5,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,9,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/WebServerConfigSupport.java,io.helidon.webserver.WebServerConfigSupport$ListenerConfigDecorator,innerclass,2,2,0,2,14,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,2,1,1,2,0,4,1,3,2,0,0,0,25,8,0
/tmp/ck-analysis/helidon-io_helidon/json/json/src/main/java/io/helidon/json/JsonValue.java,io.helidon.json.JsonValue,class,12,37,25,12,17,1,8,6,53,0.939394,0.0,0.0,11,1,9,0,0,2,12,3,0,0,2,1,0,0,0,2,1,0,1,49,7,0,5,0,0,5,1,2,5,10,1,0,0,0,79,0,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/test/java/io/helidon/service/tests/inject/CyclicDependencyCoreTest.java,io.helidon.service.tests.inject.CyclicDependencyCoreTest$Descriptor1,innerclass,9,9,0,9,5,1,0,13,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,21,5,0,0,0,0,2,0,2,0,2,0,1,0,0,27,10,0
/tmp/ck-analysis/helidon-io_helidon/service/registry/src/main/java/io/helidon/service/registry/InterceptionMetadata.java,io.helidon.service.registry.InterceptionMetadata,interface,7,22,15,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/tmp/ck-analysis/helidon-io_helidon/service/codegen/src/main/java/io/helidon/service/codegen/TypedElements.java,io.helidon.service.codegen.TypedElements,class,13,14,1,13,19,1,0,28,15,1.0,0.0,0.0,6,3,0,2,0,4,4,0,0,0,1,1,0,0,0,1,1,0,4,74,3,6,5,0,0,0,0,16,0,21,4,0,0,7,63,16,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/test/java/io/helidon/service/tests/inject/CyclicDependencyCoreTest.java,io.helidon.service.tests.inject.CyclicDependencyCoreTest$Descriptor2,innerclass,10,10,0,10,6,1,0,14,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,2,24,6,0,0,0,0,2,0,2,0,2,0,1,0,0,28,10,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/about/IntroductionSnippets.java,io.helidon.docs.about.IntroductionSnippets,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,2,0,0,1,1,5,0,0
/tmp/ck-analysis/helidon-io_helidon/fault-tolerance/fault-tolerance/src/main/java/io/helidon/faulttolerance/Timeout.java,io.helidon.faulttolerance.Timeout,interface,6,14,8,6,4,1,0,5,6,1.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,2,18,4,0,0,0,0,2,0,3,0,3,0,0,0,0,58,1,0
/tmp/ck-analysis/helidon-io_helidon/metrics/api/src/main/java/io/helidon/metrics/api/Counter.java,io.helidon.metrics.api.Counter,interface,4,22,18,4,4,1,0,2,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/websocket/src/main/java/io/helidon/webserver/websocket/WsUpgradeProvider.java,io.helidon.webserver.websocket.WsUpgradeProvider,class,5,6,1,5,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,1,0,1,0,0,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,51,1,0
/tmp/ck-analysis/helidon-io_helidon/json/json/src/main/java/io/helidon/json/JsonControlValue.java,io.helidon.json.JsonControlValue,class,4,5,1,4,5,2,0,0,4,0.88,0.0,0.0,5,0,3,0,0,2,5,0,0,0,5,4,0,1,0,4,5,0,0,22,3,0,0,0,0,2,0,5,1,5,0,0,0,0,45,16,0
/tmp/ck-analysis/helidon-io_helidon/common/types/src/main/java/io/helidon/common/types/ModuleInfoUses.java,io.helidon.common.types.ModuleInfoUses,interface,6,14,8,6,3,2,0,2,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,90,2,0,0,0,0,0,0,0,0,0,0,0,2,0,30,1,0
/tmp/ck-analysis/helidon-io_helidon/http/media/json-binding/src/main/java/io/helidon/http/media/json/binding/JsonBindingReader.java,io.helidon.http.media.json.binding.JsonBindingReader,class,6,8,2,6,9,2,0,7,4,0.4,0.0,0.0,5,0,2,2,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,36,6,0,0,2,0,0,0,3,0,5,1,0,0,2,23,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/test/java/io/helidon/config/BuilderImplParsersTest.java,io.helidon.config.BuilderImplParsersTest,class,10,11,1,10,7,1,0,23,15,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,12,49,1,0,0,0,0,3,6,12,0,12,0,0,1,0,62,1,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/harness/src/main/java/io/helidon/tests/integration/harness/WaitStrategy.java,io.helidon.tests.integration.harness.WaitStrategy$ConfiguredPortWaitStrategy,innerclass,2,2,0,2,4,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,2,0,2,0,0,0,0,0,22,26,0
/tmp/ck-analysis/helidon-io_helidon/tracing/config/src/main/java/io/helidon/tracing/config/TracingConfig.java,io.helidon.tracing.config.TracingConfig$Builder,innerclass,7,7,0,7,5,1,0,12,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,26,4,0,0,0,0,3,0,4,0,5,1,0,0,2,49,25,0
/tmp/ck-analysis/helidon-io_helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/TemporaryStorageConfigBlueprint.java,io.helidon.webserver.staticcontent.TemporaryStorageConfigBlueprint,interface,6,6,0,6,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,75,0,0
/tmp/ck-analysis/helidon-io_helidon/service/registry/src/main/java/io/helidon/service/registry/ServiceRegistryManager.java,io.helidon.service.registry.ServiceRegistryManager$ApplicationPlanBinder$ServiceBinder,innerclass,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/http/ServerResponse.java,io.helidon.webserver.http.ServerResponse,interface,14,70,56,14,26,1,0,7,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,2,46,5,0,0,0,0,2,0,0,1,0,0,0,0,1,202,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/KeyPerformanceIndicatorSupport.java,io.helidon.webserver.KeyPerformanceIndicatorSupport,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,75,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/resource-limits/src/test/java/io/helidon/webserver/tests/resourcelimit/AimdLimitMetricsTest.java,io.helidon.webserver.tests.resourcelimit.AimdLimitMetricsTest,class,11,11,0,11,5,1,0,28,4,0.625,0.0,0.0,4,2,0,0,0,4,4,0,0,0,2,1,0,2,0,0,2,0,3,33,0,1,0,2,0,13,7,8,0,10,2,0,0,1,44,0,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/http-auth/src/test/java/io/helidon/security/providers/httpauth/CredentialPatternTest.java,io.helidon.security.providers.httpauth.CredentialPatternTest,class,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,9,6,4,0,3,0,0,0,0,14,0,0
/tmp/ck-analysis/helidon-io_helidon/metrics/api/src/main/java/io/helidon/metrics/api/NoOpMeter.java,io.helidon.metrics.api.NoOpMeter$DistributionStatisticsConfig$Builder,innerclass,6,6,0,6,11,1,0,3,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
/tmp/ck-analysis/helidon-io_helidon/service/codegen/src/main/java/io/helidon/service/codegen/CoreDependency.java,io.helidon.service.codegen.CoreDependency,class,6,7,1,6,24,1,0,13,17,0.72727275,0.0,0.0,11,2,1,1,0,9,10,0,0,0,8,0,0,8,0,0,8,0,4,85,13,0,0,0,0,7,0,16,2,16,2,0,0,0,38,0,0
/tmp/ck-analysis/helidon-io_helidon/tracing/exporter-jaeger/src/main/java/io/helidon/tracing/exporter/jaeger/SpanMarshaler.java,io.helidon.tracing.exporter.jaeger.SpanMarshaler,class,11,13,2,11,14,2,0,48,0,0.53333336,0.0,0.0,5,3,0,1,1,3,4,0,0,0,18,10,0,18,0,0,18,0,18,102,3,1,4,0,0,11,4,42,3,33,1,0,0,0,58,16,0
/tmp/ck-analysis/helidon-io_helidon/webserver/jsonrpc/src/main/java/io/helidon/webserver/jsonrpc/JsonRpcExceptionHandler.java,io.helidon.webserver.jsonrpc.JsonRpcExceptionHandler,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/helidon-io_helidon/webclient/tests/grpc/src/test/java/io/helidon/webclient/grpc/tests/GrpcServicesTest.java,io.helidon.webclient.grpc.tests.GrpcServicesTest$TracingVerifierInterceptor$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/helidon-io_helidon/scheduling/src/main/java/io/helidon/scheduling/TaskConfigBlueprint.java,io.helidon.scheduling.TaskConfigBlueprint,interface,7,9,2,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/events/src/test/java/io/helidon/service/tests/events/EventTest.java,io.helidon.service.tests.events.EventTest,class,15,15,0,15,5,1,0,31,0,0.4,0.0,0.0,5,2,0,0,0,5,5,0,0,0,2,2,0,2,0,0,0,0,1,49,0,0,0,0,0,15,1,18,0,17,0,0,0,0,33,0,0
/tmp/ck-analysis/helidon-io_helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/spi/RepositoryGeneratorProvider.java,io.helidon.data.codegen.common.spi.RepositoryGeneratorProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/dbclient/pgsql/src/test/java/io/helidon/tests/integration/dbclient/pgsql/PostgreSQLTransactionRemoteTestIT.java,io.helidon.tests.integration.dbclient.pgsql.PostgreSQLTransactionRemoteTestIT,class,4,4,0,4,43,3,0,1,903,0.0,0.0,0.0,43,0,42,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,16,0
/tmp/ck-analysis/helidon-io_helidon/metrics/api/src/main/java/io/helidon/metrics/api/NoOpMetricsFactoryProvider.java,io.helidon.metrics.api.NoOpMetricsFactoryProvider,class,7,9,2,7,3,1,0,1,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/helidon-io_helidon/codegen/codegen/src/main/java/io/helidon/codegen/ModuleInfo.java,io.helidon.codegen.ModuleInfo,interface,5,13,8,5,10,2,0,10,45,1.0,0.0,0.0,10,2,0,0,0,10,10,0,0,0,2,0,0,0,0,2,0,0,1,301,3,0,0,0,0,2,0,2,0,3,0,0,2,1,80,1,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/common/src/main/java/io/helidon/security/providers/common/EvictableCacheImpl.java,io.helidon.security.providers.common.EvictableCacheImpl$CacheRecord,innerclass,2,2,0,2,7,1,0,1,4,0.65,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,3,0,4,23,3,0,0,0,4,0,0,6,2,5,0,0,0,0,20,26,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/ThreadPerTaskExecutor.java,io.helidon.webserver.ThreadPerTaskExecutor,class,5,9,4,5,33,2,0,37,34,0.7307693,0.0,0.0,13,1,5,7,0,1,6,0,0,0,8,3,0,8,0,0,8,0,4,153,12,0,7,2,0,3,5,15,1,16,2,0,1,2,131,0,0
/tmp/ck-analysis/helidon-io_helidon/json/binding/src/main/java/io/helidon/json/binding/factories/ArrayBindingFactory.java,io.helidon.json.binding.factories.ArrayBindingFactory,class,8,8,0,8,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,89,5,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/AutoClosingLongStream.java,io.helidon.dbclient.AutoClosingLongStream$Anonymous2,anonymous,0,0,0,0,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/harness/src/main/java/io/helidon/tests/integration/harness/PathFinder.java,io.helidon.tests.integration.harness.PathFinder,class,1,3,2,1,7,1,0,31,6,0.7916667,NaN,NaN,4,3,1,3,0,0,1,0,0,0,6,6,0,6,0,0,6,0,15,24,4,0,1,0,0,9,0,7,1,12,1,0,0,5,44,1,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/AutoClosingLongStream.java,io.helidon.dbclient.AutoClosingLongStream$Anonymous1,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
