file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,setKeyboard/1[helium314.keyboard.keyboard.Keyboard],false,180,8,4,0,4,5,8,19,0,1,1,8,1,1,0,0,0,3,0,2,4,3,1,0,0,0,43,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,setHardwareAcceleratedDrawingEnabled/1[boolean],false,167,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,"onDrawKey/3[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.Canvas,helium314.keyboard.keyboard.Paint]",false,333,8,10,1,9,2,12,14,0,5,3,12,2,2,0,0,0,1,0,0,6,3,1,0,0,0,26,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,"setKeyIconColor/3[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.Drawable,helium314.keyboard.keyboard.Keyboard]",false,623,5,5,1,4,12,5,21,0,0,3,5,0,0,0,8,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,onDrawKeyboard/1[helium314.keyboard.keyboard.Canvas],false,283,8,10,1,9,11,21,42,1,8,1,21,2,3,2,3,0,0,0,3,11,5,3,0,0,0,39,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,getVerticalCorrection/0,false,213,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,"KeyboardView/3[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.AttributeSet,int]",true,107,8,5,0,5,5,15,29,0,2,3,15,0,0,0,0,0,0,1,6,21,0,2,0,0,0,47,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,"onMeasure/2[int,int]",false,227,2,1,0,1,2,7,10,1,3,2,7,1,1,0,1,0,0,0,0,3,2,1,0,0,0,17,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,invalidateKey/1[helium314.keyboard.keyboard.Key],false,603,2,17,13,4,3,8,9,1,2,1,8,0,0,0,1,0,0,0,0,2,4,1,0,0,0,43,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,getKeyDrawParams/0,false,218,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,freeOffscreenBuffer/0,false,274,0,3,3,0,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,"drawIcon/6[helium314.keyboard.keyboard.Canvas,helium314.keyboard.keyboard.Drawable,int,int,int,int]",false,563,3,2,2,0,1,3,6,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,12,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,maybeAllocateOffscreenBuffer/0,false,259,1,2,1,1,6,4,13,3,2,0,4,1,1,0,5,0,0,0,2,3,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,"onDrawKeyBackground/3[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.Canvas,helium314.keyboard.keyboard.Drawable]",false,355,5,5,1,4,3,9,22,0,7,3,9,0,0,0,0,0,4,0,4,11,8,1,0,0,0,24,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,invalidateAllKeys/0,false,590,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DeviceProtectedUtils.java,helium314.keyboard.latin.utils.DeviceProtectedUtils,getDeviceProtectedContext/1[helium314.keyboard.latin.utils.Context],false,39,1,2,2,0,4,2,6,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DeviceProtectedUtils.java,helium314.keyboard.latin.utils.DeviceProtectedUtils,getDefaultSharedPreferences/1[helium314.keyboard.latin.utils.Context],false,46,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DeviceProtectedUtils.java,helium314.keyboard.latin.utils.DeviceProtectedUtils,getFilesDir/1[helium314.keyboard.latin.utils.Context],false,51,2,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DeviceProtectedUtils.java,helium314.keyboard.latin.utils.DeviceProtectedUtils,DeviceProtectedUtils/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DeviceProtectedUtils.java,helium314.keyboard.latin.utils.DeviceProtectedUtils,getSharedPreferences/1[helium314.keyboard.latin.utils.Context],false,20,3,2,0,2,5,7,15,4,1,1,7,2,1,0,2,0,0,1,0,3,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$WordIterator,"getEndOfWord/2[java.lang.CharSequence,int]",false,71,1,2,1,1,7,5,20,3,4,2,5,0,0,1,1,0,0,0,3,5,1,4,0,0,0,14,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$WordIterator,"getBeginningOfNextWord/2[java.lang.CharSequence,int]",false,96,1,2,1,1,5,5,15,3,3,2,5,0,0,1,0,0,0,0,5,4,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$WordIterator,"WordIterator/2[helium314.keyboard.latin.spellcheck.Resources,java.util.Locale]",true,67,2,1,1,0,1,1,3,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$KeyboardLayoutSetException,"KeyboardLayoutSetException/2[java.lang.Throwable,helium314.keyboard.keyboard.KeyboardId]",true,68,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/compat/ClipboardManagerCompat.java,helium314.keyboard.compat.ClipboardManagerCompat,getClipTimestamp/1[helium314.keyboard.compat.ClipData],false,25,1,0,0,0,3,3,7,2,1,1,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/compat/ClipboardManagerCompat.java,helium314.keyboard.compat.ClipboardManagerCompat,getClipSensitivity/1[helium314.keyboard.compat.ClipDescription],false,34,1,0,0,0,2,2,6,2,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/compat/ClipboardManagerCompat.java,helium314.keyboard.compat.ClipboardManagerCompat,clearPrimaryClip/1[helium314.keyboard.compat.ClipboardManager],false,12,1,0,0,0,3,3,13,0,0,1,3,0,0,0,0,1,0,4,0,0,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,getSourceDictionary/0,false,376,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,SuggestedWordInfo/1[helium314.keyboard.latin.CompletionInfo],true,314,2,2,1,1,1,3,11,0,0,1,3,0,0,0,0,0,0,1,0,9,0,0,0,0,0,47,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,isAppropriateForAutoCorrection/0,false,350,2,3,1,2,2,2,3,1,0,0,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,isPossiblyOffensive/0,false,338,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,"SuggestedWordInfo/7[java.lang.String,java.lang.String,int,int,helium314.keyboard.latin.dictionary.Dictionary,int,int]",true,297,2,6,5,1,1,1,11,0,0,7,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,64,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,isExactMatchWithIntentionalOmission/0,false,346,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,getKind/0,false,330,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,isEmoji/0,false,368,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,getDebugString/0,false,360,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,isExactMatch/0,false,342,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,setDebugString/1[java.lang.String],false,355,0,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,toString/0,false,385,0,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,"removeDupsAndTypedWord/2[java.lang.String,java.util.ArrayList<helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo>]",false,400,3,1,0,1,5,5,13,2,2,2,5,1,1,1,1,0,0,0,5,3,0,1,0,0,0,35,9,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,"removeSuggestedWordInfoFromList/3[java.lang.String,java.util.ArrayList<helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo>,int]",false,419,2,1,1,0,4,4,14,1,3,3,4,0,0,1,1,0,0,0,3,4,1,3,0,0,0,14,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,isEligibleForAutoCommit/0,false,326,1,2,1,1,2,1,3,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,codePointAt/1[int],false,380,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,getWord/0,false,364,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,isKindOf/1[int],false,334,1,6,5,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$SentenceWordItem,"SentenceWordItem/3[helium314.keyboard.latin.spellcheck.TextInfo,int,int]",true,44,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerAdapter$Anonymous2,"onScrollStateChanged/2[helium314.keyboard.keyboard.emoji.RecyclerView,int]",false,113,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerAdapter$Anonymous2,"onScrolled/3[helium314.keyboard.keyboard.emoji.RecyclerView,int,int]",false,119,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerViewHolder,PagerViewHolder/1[helium314.keyboard.keyboard.emoji.View],true,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerAdapter$Anonymous1,onPageSelected/1[int],false,88,2,3,0,3,2,4,8,0,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/NgramContext.java,helium314.keyboard.latin.NgramContext$WordInfo,isValid/0,false,66,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/NgramContext.java,helium314.keyboard.latin.NgramContext$WordInfo,hashCode/0,false,71,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/NgramContext.java,helium314.keyboard.latin.NgramContext$WordInfo,WordInfo/1[java.lang.CharSequence],true,61,0,9,9,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/NgramContext.java,helium314.keyboard.latin.NgramContext$WordInfo,equals/1[java.lang.Object],false,76,1,2,2,0,6,1,8,4,0,1,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/NgramContext.java,helium314.keyboard.latin.NgramContext$WordInfo,WordInfo/0,true,56,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/Constants.java,helium314.keyboard.latin.common.Constants$Subtype,Subtype/0,true,103,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SpannableStringUtils.java,helium314.keyboard.latin.utils.SpannableStringUtils,"copyNonParagraphSuggestionSpansFrom/5[helium314.keyboard.latin.utils.Spanned,int,int,helium314.keyboard.latin.utils.Spannable,int]",false,40,3,1,1,0,4,5,12,0,4,5,5,0,0,1,0,0,0,0,0,7,4,2,0,0,0,65,9,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SpannableStringUtils.java,helium314.keyboard.latin.utils.SpannableStringUtils,"split/3[java.lang.CharSequence,java.lang.String,boolean]",false,145,1,1,1,0,8,15,27,3,5,3,15,0,0,2,0,0,1,0,6,7,1,3,0,0,0,56,9,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SpannableStringUtils.java,helium314.keyboard.latin.utils.SpannableStringUtils,fromHtml/1[java.lang.String],false,113,1,0,0,0,2,1,4,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SpannableStringUtils.java,helium314.keyboard.latin.utils.SpannableStringUtils,concatWithNonParagraphSuggestionSpansOnly/1[java.lang.CharSequence[]],false,71,4,1,0,1,9,4,32,4,5,1,4,1,1,3,2,0,0,1,5,7,0,2,0,0,0,55,9,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SpannableStringUtils.java,helium314.keyboard.latin.utils.SpannableStringUtils,"hasUrlSpans/3[java.lang.CharSequence,int,int]",false,120,2,0,0,0,4,1,7,2,1,3,1,0,0,0,1,0,1,0,3,1,2,1,0,0,0,13,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/PopupKeySpec.java,helium314.keyboard.keyboard.internal.PopupKeySpec$LettersOnBaseLayout,addLetter/1[helium314.keyboard.keyboard.Key.KeyParams],false,116,2,2,1,1,3,3,9,0,1,1,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/PopupKeySpec.java,helium314.keyboard.keyboard.internal.PopupKeySpec$LettersOnBaseLayout,contains/1[helium314.keyboard.keyboard.internal.PopupKeySpec],false,125,2,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysPanel.java,helium314.keyboard.keyboard.PopupKeysPanel$Anonymous1,onCancelPopupKeysPanel/0,false,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysPanel.java,helium314.keyboard.keyboard.PopupKeysPanel$Anonymous1,onShowPopupKeysPanel/1[helium314.keyboard.keyboard.PopupKeysPanel],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysPanel.java,helium314.keyboard.keyboard.PopupKeysPanel$Anonymous1,onDismissPopupKeysPanel/0,false,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/EmojiAltPhysicalKeyDetector.java,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector$EmojiHotKeys,action/0,false,109,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/EmojiAltPhysicalKeyDetector.java,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector$EmojiHotKeys,onKeyDown/1[helium314.keyboard.latin.KeyEvent],false,47,3,1,1,0,6,5,19,0,1,1,5,0,0,0,0,0,0,6,0,4,3,2,0,0,0,21,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/EmojiAltPhysicalKeyDetector.java,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector$EmojiHotKeys,"EmojiHotKeys/2[java.lang.String,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector.HotKeySet]",true,41,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/EmojiAltPhysicalKeyDetector.java,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector$EmojiHotKeys,onKeyUp/1[helium314.keyboard.latin.KeyEvent],false,68,4,2,1,1,10,8,33,0,3,1,8,1,1,0,0,0,0,8,0,6,4,4,0,0,0,24,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$SentenceTextInfoParams,"SentenceTextInfoParams/2[helium314.keyboard.latin.spellcheck.TextInfo,java.util.ArrayList<helium314.keyboard.latin.spellcheck.SentenceLevelAdapter.SentenceWordItem>]",true,58,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ResourceUtils.java,helium314.keyboard.latin.utils.ResourceUtils,"getSecondaryKeyboardHeight/2[helium314.keyboard.latin.utils.Resources,helium314.keyboard.latin.settings.SettingsValues]",false,58,3,2,1,1,3,2,7,2,1,2,2,1,2,0,1,0,0,0,0,1,1,1,0,0,0,9,9,0,false
