file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue765Test.java,org.java_websocket.issues.Issue765Test$MyWebSocketServer,onStart/0,false,82,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue765Test.java,org.java_websocket.issues.Issue765Test$MyWebSocketServer,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,67,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue765Test.java,org.java_websocket.issues.Issue765Test$MyWebSocketServer,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,62,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue765Test.java,org.java_websocket.issues.Issue765Test$MyWebSocketServer,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,72,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/PerMessageDeflateExample.java,PerMessageDeflateExample$DeflateClient,"onClose/3[int,java.lang.String,boolean]",false,48,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/PerMessageDeflateExample.java,PerMessageDeflateExample$DeflateClient,onError/1[java.lang.Exception],false,52,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/PerMessageDeflateExample.java,PerMessageDeflateExample$DeflateClient,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,40,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/PerMessageDeflateExample.java,PerMessageDeflateExample$DeflateClient,onMessage/1[java.lang.String],false,44,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/PerMessageDeflateExample.java,PerMessageDeflateExample$DeflateClient,DeflateClient/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous1,onMessage/1[java.lang.String],false,62,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous1,"onClose/3[int,java.lang.String,boolean]",false,66,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous1,onError/1[java.lang.Exception],false,70,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous1,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,57,1,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/SSLContextUtil.java,org.java_websocket.util.SSLContextUtil,getContext/0,false,46,0,4,4,0,1,13,17,1,9,0,13,0,0,0,0,0,0,12,0,10,0,0,0,0,0,30,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/SSLContextUtil.java,org.java_websocket.util.SSLContextUtil,getLocalhostOnlyContext/0,false,70,0,6,6,0,1,13,17,1,9,0,13,0,0,0,0,0,0,12,0,10,0,0,0,0,0,32,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous2,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,85,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous2,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,90,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous2,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,80,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous2,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,76,2,4,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,org.java_websocket.issues.Issue900Test$Anonymous2,onStart/0,false,95,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/drafts/Draft_6455.java,org.java_websocket.drafts.Draft_6455$TranslatedPayloadMetaData,getPayloadLength/0,false,1200,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/drafts/Draft_6455.java,org.java_websocket.drafts.Draft_6455$TranslatedPayloadMetaData,getRealPackageSize/0,false,1204,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/drafts/Draft_6455.java,org.java_websocket.drafts.Draft_6455$TranslatedPayloadMetaData,"TranslatedPayloadMetaData/2[int,int]",true,1208,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SecWebSocketProtocolServerExample.java,SecWebSocketProtocolServerExample,main/1[java.lang.String[]],false,39,5,4,0,4,1,4,9,0,4,1,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,23,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,isNeedRead/0,false,91,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,isNeedWrite/0,false,78,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,isBlocking/0,false,102,1,1,0,1,3,2,9,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,AbstractWrappedByteChannel/1[org.java_websocket.WrappedByteChannel],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,readMore/1[java.nio.ByteBuffer],false,97,1,1,0,1,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,read/1[java.nio.ByteBuffer],false,58,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,writeMore/0,false,83,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,AbstractWrappedByteChannel/1[java.nio.channels.ByteChannel],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,isOpen/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,close/0,false,68,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/AbstractWrappedByteChannel.java,org.java_websocket.AbstractWrappedByteChannel,write/1[java.nio.ByteBuffer],false,73,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue811Test.java,org.java_websocket.issues.Issue811Test$MyWebSocketServer,MyWebSocketServer/1[java.net.InetSocketAddress],true,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue811Test.java,org.java_websocket.issues.Issue811Test$MyWebSocketServer,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,81,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue811Test.java,org.java_websocket.issues.Issue811Test$MyWebSocketServer,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,71,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue811Test.java,org.java_websocket.issues.Issue811Test$MyWebSocketServer,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,76,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue811Test.java,org.java_websocket.issues.Issue811Test$MyWebSocketServer,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,86,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue811Test.java,org.java_websocket.issues.Issue811Test$MyWebSocketServer,onStart/0,false,91,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/SSLParametersWebSocketServerFactory.java,org.java_websocket.server.SSLParametersWebSocketServerFactory,"wrapChannel/2[java.nio.channels.SocketChannel,java.nio.channels.SelectionKey]",false,75,1,2,1,1,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/SSLParametersWebSocketServerFactory.java,org.java_websocket.server.SSLParametersWebSocketServerFactory,"SSLParametersWebSocketServerFactory/3[javax.net.ssl.SSLContext,java.util.concurrent.ExecutorService,javax.net.ssl.SSLParameters]",true,66,0,1,1,0,2,0,7,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,29,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/SSLParametersWebSocketServerFactory.java,org.java_websocket.server.SSLParametersWebSocketServerFactory,"SSLParametersWebSocketServerFactory/2[javax.net.ssl.SSLContext,javax.net.ssl.SSLParameters]",true,53,0,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/HeadersTest.java,org.java_websocket.client.HeadersTest,test_Add_RemoveHeaders/0,false,73,2,4,0,4,1,5,20,0,2,0,5,0,0,0,0,0,0,9,0,2,0,0,1,0,0,30,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/HeadersTest.java,org.java_websocket.client.HeadersTest,testHttpHeaders/0,false,41,2,2,0,2,1,3,18,0,2,0,3,0,0,0,0,0,0,9,0,2,0,0,1,0,0,26,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/HeadersTest.java,org.java_websocket.client.HeadersTest,testGetURI/0,false,106,2,2,0,2,1,4,15,0,2,0,4,0,0,0,0,0,0,3,0,2,1,0,1,0,0,25,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultWebSocketServerFactory.java,org.java_websocket.server.DefaultWebSocketServerFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,java.util.List<org.java_websocket.drafts.Draft>]",false,44,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultWebSocketServerFactory.java,org.java_websocket.server.DefaultWebSocketServerFactory,"wrapChannel/2[java.nio.channels.SocketChannel,java.nio.channels.SelectionKey]",false,49,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultWebSocketServerFactory.java,org.java_websocket.server.DefaultWebSocketServerFactory,"createWebSocket/2[org.java_websocket.WebSocketAdapter,org.java_websocket.drafts.Draft]",false,39,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/DefaultWebSocketServerFactory.java,org.java_websocket.server.DefaultWebSocketServerFactory,close/0,false,54,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous2,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,91,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous2,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,86,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous2,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,81,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous2,onStart/0,false,96,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous2,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,77,2,4,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous1,onError/1[java.lang.Exception],false,71,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous1,"onClose/3[int,java.lang.String,boolean]",false,65,1,5,0,5,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous1,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,55,1,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test$Anonymous1,onMessage/1[java.lang.String],false,60,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketAdapter.java,org.java_websocket.WebSocketAdapter,"onWebsocketHandshakeReceivedAsClient/3[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake,org.java_websocket.handshake.ServerHandshake]",false,60,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketAdapter.java,org.java_websocket.WebSocketAdapter,"onWebsocketPing/2[org.java_websocket.WebSocket,org.java_websocket.framing.Framedata]",false,84,4,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketAdapter.java,org.java_websocket.WebSocketAdapter,"onWebsocketHandshakeReceivedAsServer/3[org.java_websocket.WebSocket,org.java_websocket.drafts.Draft,org.java_websocket.handshake.ClientHandshake]",false,54,5,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketAdapter.java,org.java_websocket.WebSocketAdapter,onPreparePing/1[org.java_websocket.WebSocket],false,107,2,1,0,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketAdapter.java,org.java_websocket.WebSocketAdapter,"onWebsocketPong/2[org.java_websocket.WebSocket,org.java_websocket.framing.Framedata]",false,94,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocketAdapter.java,org.java_websocket.WebSocketAdapter,"onWebsocketHandshakeSentAsClient/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,73,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue621Test.java,org.java_websocket.issues.Issue621Test$TestPrintStream,TestPrintStream/1[java.io.OutputStream],true,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue621Test.java,org.java_websocket.issues.Issue621Test$TestPrintStream,println/1[java.lang.Object],false,57,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLServerCustomWebsocketFactoryExample.java,SSLServerCustomWebsocketFactoryExample,main/1[java.lang.String[]],false,49,3,4,0,4,1,21,24,0,14,1,21,0,0,0,0,0,0,14,1,14,0,0,0,0,0,40,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/extensions/CompressionExtension.java,org.java_websocket.extensions.CompressionExtension,isFrameValid/1[org.java_websocket.framing.Framedata],false,42,4,5,1,4,8,3,8,0,0,1,3,0,0,0,0,0,4,6,0,0,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/util/ByteBufferUtils.java,org.java_websocket.util.ByteBufferUtils,"transferByteBuffer/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",false,48,0,7,7,0,4,4,17,2,3,2,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/util/ByteBufferUtils.java,org.java_websocket.util.ByteBufferUtils,getEmptyByteBuffer/0,false,70,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/util/ByteBufferUtils.java,org.java_websocket.util.ByteBufferUtils,ByteBufferUtils/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DaemonThreadTest.java,org.java_websocket.server.DaemonThreadTest$Anonymous2,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,46,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DaemonThreadTest.java,org.java_websocket.server.DaemonThreadTest$Anonymous2,"onClose/3[int,java.lang.String,boolean]",false,50,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DaemonThreadTest.java,org.java_websocket.server.DaemonThreadTest$Anonymous2,onError/1[java.lang.Exception],false,54,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DaemonThreadTest.java,org.java_websocket.server.DaemonThreadTest$Anonymous2,onMessage/1[java.lang.String],false,52,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/SSLClientExample.java,SSLClientExample,main/1[java.lang.String[]],false,79,2,6,0,6,4,21,33,0,13,1,21,0,0,1,0,0,0,15,0,14,0,2,0,0,0,43,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest$MyWebSocketServer,MyWebSocketServer/1[int],true,213,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest$MyWebSocketServer,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,226,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest$MyWebSocketServer,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,218,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest$MyWebSocketServer,"MyWebSocketServer/2[int,java.util.concurrent.CountDownLatch]",true,208,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
