file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ConstantInt.java,proguard.gui.splash.ConstantInt,class,1,5,4,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/logging/Logging.java,proguard.logging.Logging,class,4,5,1,4,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinAliasReferenceFixer.java,proguard.obfuscate.kotlin.KotlinAliasReferenceFixer,class,4,5,1,4,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,1,1,0,3,2,1,2,0,0,0,16,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/ResourceFileNameObfuscator.java,proguard.obfuscate.ResourceFileNameObfuscator,class,4,6,2,4,11,1,0,9,9,0.5555556,0.0,0.0,6,3,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,36,2,0,2,0,0,0,0,7,0,6,2,0,0,0,56,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/DynamicInvocationMarker.java,proguard.optimize.info.DynamicInvocationMarker,class,11,12,1,11,5,1,0,5,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,36,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonDeserializationOptimizer.java,proguard.optimize.gson.GsonDeserializationOptimizer,class,34,36,2,34,23,1,0,55,0,0.7307692,0.0,0.0,8,0,3,5,0,0,4,0,0,0,13,3,0,13,0,0,10,0,1,243,1,4,4,0,3,8,9,44,8,44,3,0,2,4,173,1,3
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinCallableReferenceFixer.java,proguard.obfuscate.kotlin.KotlinCallableReferenceFixer$NameAndSignatureReplacementSequences,innerclass,5,5,0,5,3,1,0,6,0,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,4,0,6,0,0,6,0,0,19,2,0,0,0,0,0,0,7,0,7,0,0,0,0,36,25,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ListPanel.java,proguard.gui.ListPanel,class,3,20,17,3,26,5,3,27,51,0.6666667,0.0,0.0,18,2,2,2,14,0,16,0,0,0,3,0,0,0,3,0,2,0,10,149,3,8,0,0,0,6,21,34,5,22,1,5,0,0,102,1024,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ConstantTiming.java,proguard.gui.splash.ConstantTiming,class,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedTypeAdapterInitializer.java,proguard.optimize.gson.OptimizedTypeAdapterInitializer$WriteImplementer,innerclass,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,5,1,5,0,0,0,0,44,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinSyntheticToStringObfuscator.java,proguard.obfuscate.kotlin.KotlinSyntheticToStringObfuscator$MyObfuscatedToStringFixer,innerclass,14,14,0,14,14,1,0,12,20,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,49,0,1,3,0,0,0,0,12,0,6,2,0,0,0,32,26,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ClassSpecificationDialog.java,proguard.gui.ClassSpecificationDialog,class,5,13,8,5,41,6,0,41,66,0.79289925,0.0,0.0,13,2,8,5,0,0,8,0,0,0,26,2,2,24,0,0,25,0,81,333,8,0,14,0,7,82,48,146,5,94,1,4,0,0,183,16,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/util/kotlin/KotlinUnsupportedVersionChecker.java,proguard.util.kotlin.KotlinUnsupportedVersionChecker,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,42,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedJsonFieldVisitor.java,proguard.optimize.gson.OptimizedJsonFieldVisitor,class,10,11,1,10,5,1,0,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,4,2,0,2,0,0,0,0,53,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/MappingReader.java,proguard.obfuscate.MappingReader,class,2,4,2,2,33,1,0,20,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,94,4,1,2,2,1,7,49,37,18,27,4,0,0,0,76,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$MyProcessActionListener,innerclass,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,1,0,4,0,3,1,0,0,0,31,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/ClassMerger.java,proguard.optimize.peephole.ClassMerger$MyMemberOptimizationInfoCopier,innerclass,5,5,0,5,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/TypeArgumentFinder.java,proguard.optimize.gson.TypeArgumentFinder$LastStoreFinder,innerclass,6,6,0,6,5,1,0,1,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,16,0,0,2,0,0,0,0,3,0,3,1,0,0,0,18,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassUsageMarker.java,proguard.shrink.ClassUsageMarker$MyPossiblyUsedMemberUsageMarker,innerclass,5,5,0,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/DotClassMarker.java,proguard.optimize.info.DotClassMarker,class,14,16,2,14,9,1,0,7,21,0.85714287,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,24,1,0,2,0,0,0,0,1,0,1,1,0,0,0,41,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/UnreachableCodeRemover.java,proguard.optimize.peephole.UnreachableCodeRemover,class,11,13,2,11,10,1,0,17,7,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,0,42,0,0,1,1,0,8,0,4,0,4,2,0,0,0,52,1,6
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/SplashPanel.java,proguard.gui.splash.SplashPanel$MyAnimator,innerclass,1,1,0,1,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,0,1,1,1,1,0,2,5,3,3,3,0,0,0,35,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/util/kotlin/asserter/Reporter.java,proguard.util.kotlin.asserter.Reporter,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/VerticalClassMerger.java,proguard.optimize.peephole.VerticalClassMerger,class,5,6,1,5,4,1,0,1,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,50,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/MemberSpecificationsPanel.java,proguard.gui.MemberSpecificationsPanel,class,7,9,2,7,17,6,0,21,28,0.875,0.0,0.0,8,2,3,2,3,0,6,0,0,0,2,0,0,2,0,0,2,0,8,128,4,3,4,0,0,6,6,12,0,11,2,3,2,0,82,16,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/LambdaExpressionCollector.java,proguard.backport.LambdaExpressionCollector,class,19,21,2,19,23,1,0,20,64,0.83516484,0.0,0.0,13,4,9,4,0,0,9,0,0,0,7,2,0,7,0,0,3,0,7,80,4,2,3,0,4,2,10,26,0,21,4,0,0,0,88,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/LineNumberLinearizer.java,proguard.optimize.peephole.LineNumberLinearizer$MyLineNumberBlock,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ParameterEscapeMarker.java,proguard.optimize.info.ParameterEscapeMarker,class,41,43,2,41,148,1,0,93,898,0.9264958,0.0,0.0,45,9,28,17,0,0,28,0,0,0,13,1,0,13,0,0,7,0,31,367,10,5,20,0,17,3,26,61,7,58,2,0,0,0,179,1,3
/tmp/ck-analysis/Guardsquare_proguard/ant/src/main/java/proguard/ant/ConfigurationTask.java,proguard.ant.ConfigurationTask,class,12,15,3,12,51,2,1,25,0,0.25641027,0.0,0.0,39,0,31,8,0,0,31,0,0,0,1,0,0,0,1,0,1,0,0,188,8,0,10,2,0,1,0,56,0,5,2,0,0,0,89,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/OptimizationInfoClassFilter.java,proguard.optimize.OptimizationInfoClassFilter,class,7,13,6,7,6,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,19,0,0,0,0,0,1,0,1,1,1,1,0,0,0,42,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassUsageMarker.java,proguard.shrink.ClassUsageMarker$MarkingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/ReverseDependencyStore.java,proguard.optimize.ReverseDependencyStore,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,0,0,2,0,2,0,0,1,0,42,1,0
/tmp/ck-analysis/Guardsquare_proguard/examples/gradle-kotlin-dsl/src/main/java/gradlekotlindsl/App.java,gradlekotlindsl.App,class,1,3,2,1,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$MyLoadStackTraceActionListener,innerclass,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,1,0,1,0,1,1,0,0,0,31,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedJsonReaderImplInitializer.java,proguard.optimize.gson.OptimizedJsonReaderImplInitializer,class,10,11,1,10,4,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,24,0,1,0,0,0,0,1,5,0,5,1,0,0,0,69,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/InstructionUsageMarker.java,proguard.optimize.evaluation.InstructionUsageMarker$MyNecessaryInstructionFilter,innerclass,12,12,0,12,15,1,0,8,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,41,1,0,1,0,0,0,0,2,0,2,1,0,0,0,53,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/DefaultInterfaceMethodConverter.java,proguard.backport.DefaultInterfaceMethodConverter$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedJsonInfo.java,proguard.optimize.gson.OptimizedJsonInfo,class,2,12,10,2,3,1,0,3,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,19,0,1,0,0,0,0,1,4,0,4,1,0,1,0,66,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/OutputWriter.java,proguard.OutputWriter,class,39,40,1,39,60,1,0,66,11,0.5909091,0.0,0.0,11,2,2,9,0,0,2,0,0,0,2,1,0,2,0,0,2,0,11,165,8,4,19,2,6,33,27,68,22,56,3,0,0,0,191,1,4
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ConstantDouble.java,proguard.gui.splash.ConstantDouble,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/DefaultInterfaceMethodConverter.java,proguard.backport.DefaultInterfaceMethodConverter$Anonymous2,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/KotlinShrinker.java,proguard.shrink.KotlinShrinker,class,34,36,2,34,60,1,0,36,210,0.6,0.0,0.0,25,1,18,5,0,2,20,0,0,0,1,0,0,1,0,0,1,0,1,173,2,2,15,0,4,0,5,28,2,4,2,0,0,0,84,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/InputReader.java,proguard.InputReader$MyResourceFileFeatureNameSetter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/FilterDialog.java,proguard.gui.FilterDialog,class,2,5,3,2,36,6,0,25,142,0.88947374,0.0,0.0,20,2,18,2,0,0,18,0,0,0,19,10,2,17,0,0,18,0,31,182,11,0,8,0,0,35,32,75,0,48,0,2,0,0,130,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/AfterInitConfigurationVerifier.java,proguard.AfterInitConfigurationVerifier,class,7,9,2,7,3,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,30,0,0,1,0,0,0,1,2,0,2,1,0,1,0,29,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/ClassObfuscator.java,proguard.obfuscate.ClassObfuscator,class,26,40,14,26,56,1,0,41,148,0.8857143,0.0,0.0,21,3,12,9,0,0,12,0,0,0,15,0,0,15,0,0,13,0,4,215,16,3,19,0,0,3,9,46,6,35,2,0,1,0,157,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/util/InstructionSequenceObfuscator.java,proguard.obfuscate.util.InstructionSequenceObfuscator,class,13,15,2,13,5,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,0,0,0,1,3,0,3,0,0,1,0,32,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/VariableInt.java,proguard.gui.splash.VariableInt,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/KeepClassSpecification.java,proguard.KeepClassSpecification,class,2,13,11,2,25,2,0,4,0,0.24444444,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,9,0,0,0,9,0,0,39,4,0,13,0,10,0,17,10,0,10,1,0,0,0,62,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/InstructionSequenceConstants.java,proguard.optimize.peephole.InstructionSequenceConstants,class,13,16,3,13,9,1,0,131,0,0.4375,0.0,0.0,2,1,2,0,0,0,2,0,0,0,48,38,10,38,0,0,48,0,0,123,0,4,0,2,0,1048,167,86,0,84,5,0,0,0,124,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/util/InstructionSequenceObfuscator.java,proguard.obfuscate.util.InstructionSequenceObfuscator$MyInstructionSequenceReplacer,innerclass,8,8,0,8,2,2,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,2,1,0,2,0,0,0,1,16,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/InfluenceFixpointVisitor.java,proguard.optimize.InfluenceFixpointVisitor$MyAnalysisSubmitter,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,14,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ReadWriteFieldMarker.java,proguard.optimize.info.ReadWriteFieldMarker,class,20,23,3,20,27,1,0,16,62,0.8205128,0.0,0.0,13,2,11,2,0,0,11,0,0,0,6,1,0,6,0,0,4,0,4,81,2,0,0,0,2,2,0,15,0,9,1,0,0,0,72,1,2
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/MemberNameCollector.java,proguard.obfuscate.MemberNameCollector,class,4,5,1,4,8,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,26,1,0,2,0,0,0,2,8,1,7,2,0,0,0,43,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/MappingProcessor.java,proguard.obfuscate.MappingProcessor,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinObjectFixer.java,proguard.obfuscate.kotlin.KotlinObjectFixer$Anonymous1,anonymous,7,7,0,7,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/ClassFinalizer.java,proguard.optimize.peephole.ClassFinalizer,class,4,5,1,4,11,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,0,0,3,0,2,0,2,2,0,1,2,0,0,0,27,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/AnnotationUsageMarker.java,proguard.shrink.AnnotationUsageMarker,class,27,29,2,27,37,1,0,21,12,0.75238097,0.0,0.0,21,0,18,3,0,0,18,0,0,0,5,0,0,5,0,0,1,0,0,134,2,0,2,0,2,1,3,16,1,6,2,0,0,0,80,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/JavaUtil.java,proguard.gui.JavaUtil,class,1,3,2,1,9,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,38,6,0,1,0,0,13,7,6,4,3,2,0,0,0,16,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ProgramMethodOptimizationInfo.java,proguard.optimize.info.ProgramMethodOptimizationInfo,class,7,29,22,7,89,2,0,25,2171,0.9527473,0.0,0.0,70,2,66,4,0,0,66,0,0,16,26,2,0,26,0,0,2,0,0,273,36,1,10,0,18,0,44,85,10,36,1,0,0,0,249,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/fixer/kotlin/KotlinAnnotationCounter.java,proguard.fixer.kotlin.KotlinAnnotationCounter,class,15,18,3,15,18,1,0,3,31,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,43,3,0,3,0,0,2,4,6,2,3,1,0,0,0,45,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/EvaluationShrinker.java,proguard.optimize.evaluation.EvaluationShrinker,class,28,34,6,28,72,1,0,42,59,0.96331227,0.0,0.0,18,0,7,11,0,0,7,0,0,0,53,43,0,53,0,0,53,0,1,627,11,7,17,1,56,36,89,90,63,82,4,0,5,1,327,1,26
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/InfluenceFixpointVisitor.java,proguard.optimize.InfluenceFixpointVisitor$CountLatch,innerclass,0,0,0,0,5,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,1,1,0,0,0,41,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/EscapingClassFilter.java,proguard.optimize.info.EscapingClassFilter,class,3,3,0,3,5,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,17,0,0,1,0,0,0,0,3,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/InterfaceUsageMarker.java,proguard.shrink.InterfaceUsageMarker,class,8,9,1,8,13,1,0,13,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,55,0,0,0,0,0,1,0,14,1,7,3,0,0,0,51,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/SimpleEnumClassChecker.java,proguard.optimize.evaluation.SimpleEnumClassChecker$MemberCollectionFilter,innerclass,4,4,0,4,6,1,0,3,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,1,0,1,0,1,0,0,4,0,4,1,0,0,0,26,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/InfluenceFixpointVisitor.java,proguard.optimize.InfluenceFixpointVisitor$MemberVisitorFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonClassConstants.java,proguard.optimize.gson.GsonClassConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,132,132,132,0,0,0,132,0,0,134,0,0,0,0,0,132,0,132,0,132,0,0,0,0,73,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/CompositeSprite.java,proguard.gui.splash.CompositeSprite,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,1,0,0,0,0,1,2,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/FileWordReader.java,proguard.FileWordReader,class,1,2,1,1,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,0,0,0,29,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/AbstractAPIConverter.java,proguard.backport.AbstractAPIConverter$TypeReplacement,innerclass,4,4,0,4,5,2,0,5,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,1,0,0,2,0,3,0,3,0,0,0,0,30,4,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ConfigurationParser.java,proguard.ConfigurationParser,class,14,17,3,14,353,1,0,113,1097,0.8290323,0.0,0.0,62,2,13,49,0,0,13,0,0,0,5,0,0,5,0,0,3,0,13,883,50,13,58,8,16,157,62,202,61,78,79,0,0,0,378,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/SimpleEnumUseChecker.java,proguard.optimize.evaluation.SimpleEnumUseChecker,class,47,48,1,47,105,1,0,71,643,0.89880955,0.0,0.0,42,0,22,20,0,0,22,0,0,0,8,1,0,8,0,0,7,0,1,318,13,5,11,0,7,21,31,52,4,50,7,0,0,0,190,1,12
