file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"copyFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,350,7,8,0,8,2,13,13,1,7,4,13,0,0,0,1,0,0,6,0,7,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,checkExpiredAndGetAccessToken/0,false,613,5,5,0,5,8,8,19,1,1,0,8,0,0,0,4,0,1,4,0,3,2,4,0,0,0,13,2,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"jsonToFileItem/2[im.zhaojun.zfile.module.storage.service.base.JSONObject,java.lang.String]",false,494,4,3,0,3,3,13,19,1,2,2,13,0,0,0,0,0,0,4,0,3,0,2,0,0,0,25,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getRestTemplate/0,false,127,4,0,0,0,4,8,15,1,4,0,8,0,0,0,3,0,1,0,1,5,0,3,0,0,0,15,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getAuthorizationHttpEntity/0,false,523,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"renameFile/3[java.lang.String,java.lang.String,java.lang.String]",false,252,6,6,0,6,1,11,7,1,4,3,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,destroy/0,false,600,2,1,0,1,4,4,10,0,0,0,4,0,0,0,1,1,1,1,0,0,0,2,0,0,0,14,1,1,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getType/0,false,414,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getAuthenticateEndPoint/0,false,427,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,downloadToStream/1[java.lang.String],false,331,6,3,0,3,2,9,16,2,6,1,9,0,0,0,1,0,0,0,0,5,0,1,0,0,1,26,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getRedirectUri/0,false,439,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getDownloadUrl/1[java.lang.String],false,319,5,4,0,4,4,6,10,2,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getAuthorizationHttpEntity/1[T],false,538,4,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"copyFolder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,377,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getScope/0,false,451,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"deleteFile/2[java.lang.String,java.lang.String]",false,243,6,6,0,6,1,10,6,1,3,2,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"getUploadUrl/3[java.lang.String,java.lang.String,java.lang.Long]",false,268,3,3,0,3,2,5,6,2,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getFileOriginInfo/1[java.lang.String],false,207,5,5,0,5,1,8,5,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"moveFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,382,7,8,0,8,2,13,13,1,7,4,13,0,0,0,1,0,0,6,0,7,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getFileItem/1[java.lang.String],false,189,4,3,0,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"moveFolder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,410,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"uploadFile/3[java.lang.String,java.io.InputStream,java.lang.Long]",false,291,9,9,0,9,6,21,28,1,7,3,21,0,0,0,1,1,1,2,2,5,2,3,0,0,2,31,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"deleteFolder/2[java.lang.String,java.lang.String]",false,238,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,"renameFolder/3[java.lang.String,java.lang.String,java.lang.String]",false,263,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,init/0,false,104,6,4,0,4,5,14,23,0,4,0,14,0,0,0,2,1,0,3,0,5,0,3,0,0,0,21,1,2,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,getAndRefreshToken/0,false,562,8,8,0,8,4,19,22,1,10,0,19,0,0,0,1,0,0,8,0,10,1,1,0,0,0,45,2,2,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,fileList/1[java.lang.String],false,146,9,10,0,10,9,26,35,2,10,1,26,0,0,2,3,0,0,5,1,14,0,3,0,0,0,47,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/chain/command/FileHiddenCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileHiddenCommand,execute/1[im.zhaojun.zfile.module.storage.chain.command.Context],false,36,5,3,0,3,2,10,11,2,5,1,10,0,0,0,0,0,0,0,0,4,0,1,0,0,1,13,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/jackson/JSONStringDeserializer.java,im.zhaojun.zfile.core.config.jackson.JSONStringDeserializer,"deserialize/2[im.zhaojun.zfile.core.config.jackson.JsonParser,im.zhaojun.zfile.core.config.jackson.DeserializationContext]",false,19,4,0,0,0,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,removeFileIdByPath/1[java.lang.String],false,182,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,"getFileId/2[java.lang.String,boolean]",false,69,4,10,6,4,5,3,16,2,2,2,3,1,2,0,3,0,0,2,0,3,1,1,0,0,0,21,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,"putFileId/2[java.lang.String,java.lang.String]",false,162,0,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,deletePathId/1[java.lang.String],false,174,1,5,4,1,1,6,6,0,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,"Open115IdCacheService/1[java.util.function.BiFunction<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,im.zhaojun.zfile.module.storage.support.JSONObject>]",true,58,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,"getPathId/2[java.lang.String,boolean]",false,96,5,17,12,5,5,4,17,2,3,2,4,1,1,0,3,0,0,2,0,4,1,1,0,0,0,24,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,cachePathAndFileId/1[java.lang.String],false,122,5,5,2,3,5,14,31,0,12,1,14,1,1,2,0,0,0,12,3,13,0,3,0,0,0,40,2,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,"putPathId/2[java.lang.String,java.lang.String]",false,166,1,5,4,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/support/Open115IdCacheService.java,im.zhaojun.zfile.module.storage.support.Open115IdCacheService,deleteFileId/1[java.lang.String],false,170,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/QueryUserRequest.java,im.zhaojun.zfile.module.user.model.request.QueryUserRequest,getDateTo/0,false,46,0,1,1,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/QueryUserRequest.java,im.zhaojun.zfile.module.user.model.request.QueryUserRequest,getDateFrom/0,false,39,0,1,1,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,fileList/1[java.lang.String],false,63,5,5,0,5,5,9,17,2,4,1,9,2,2,1,1,0,1,0,0,4,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,getDownloadUrl/1[java.lang.String],false,226,2,4,1,3,2,5,6,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"fileToFileItem/2[java.io.File,java.lang.String]",false,270,4,6,2,4,3,14,15,1,1,2,14,1,1,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,init/0,false,51,1,1,0,1,2,4,7,0,2,0,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"uploadFile/3[java.lang.String,java.io.InputStream,java.lang.Long]",false,151,4,4,0,4,2,10,13,0,4,3,10,1,1,0,0,0,0,0,0,4,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,getStorageTypeEnum/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"newFolder/2[java.lang.String,java.lang.String]",false,107,3,4,0,4,2,6,6,1,1,2,6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"deleteFile/2[java.lang.String,java.lang.String]",false,117,3,5,1,4,1,6,6,1,1,2,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"operateFile/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,im.zhaojun.zfile.module.storage.model.enums.FileOperatorTypeEnum]",false,189,5,11,6,5,7,10,25,2,5,5,10,2,1,0,4,0,0,2,0,5,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,getStorageSourceMetadata/0,false,325,1,1,0,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"renameFolder/3[java.lang.String,java.lang.String,java.lang.String]",false,139,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"moveFolder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,185,1,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,checkNameSecurity/1[java.lang.String[]],false,315,2,5,3,2,3,1,7,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,11,10,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"moveFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,180,1,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"copyFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,170,1,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,checkPathSecurity/1[java.lang.String[]],false,296,2,10,7,3,4,2,7,0,0,1,2,0,0,1,0,0,0,3,0,0,0,2,0,0,0,10,10,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"renameFile/3[java.lang.String,java.lang.String,java.lang.String]",false,133,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"deleteFolder/2[java.lang.String,java.lang.String]",false,127,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"getUploadUrl/3[java.lang.String,java.lang.String,java.lang.Long]",false,220,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,getFileItem/1[java.lang.String],false,90,5,5,0,5,2,7,10,2,3,1,7,2,2,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,"copyFolder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,175,1,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,downloadToStream/1[java.lang.String],false,235,9,3,0,3,4,19,20,1,6,1,19,1,1,0,0,0,0,2,0,7,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/docs/Knife4jConfiguration.java,im.zhaojun.zfile.core.config.docs.Knife4jConfiguration,customOpenAPI/0,false,55,5,0,0,0,1,12,7,1,1,0,12,0,0,0,0,0,0,9,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/docs/Knife4jConfiguration.java,im.zhaojun.zfile.core.config.docs.Knife4jConfiguration,groupedOpenApi/0,false,23,2,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/docs/Knife4jConfiguration.java,im.zhaojun.zfile.core.config.docs.Knife4jConfiguration,groupedOpenApi2/0,false,33,3,1,0,1,1,7,4,1,1,0,7,1,1,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/docs/Knife4jConfiguration.java,im.zhaojun.zfile.core.config.docs.Knife4jConfiguration,globalOperationCustomizer/0,false,43,3,1,1,0,1,5,7,2,2,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestUtils.java,im.zhaojun.zfile.core.util.RequestUtils,getRequestRange/1[im.zhaojun.zfile.core.util.HttpServletRequest],false,10,2,2,2,0,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/event/DirectLinkPrefixModifyHandler.java,im.zhaojun.zfile.module.config.event.DirectLinkPrefixModifyHandler,"modify/2[im.zhaojun.zfile.module.config.model.entity.SystemConfig,im.zhaojun.zfile.module.config.model.entity.SystemConfig]",false,25,2,0,0,0,2,6,11,1,3,2,6,0,0,0,0,0,0,2,0,3,1,1,0,0,0,10,1,2,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/event/DirectLinkPrefixModifyHandler.java,im.zhaojun.zfile.module.config.event.DirectLinkPrefixModifyHandler,matches/1[java.lang.String],false,39,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/IOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.IOAuth2Service,"generateAuthorizationUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,23,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/IOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.IOAuth2Service,"getTokenByCode/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,25,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/MinIOServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.MinIOServiceImpl,getStorageTypeEnum/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/MinIOServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.MinIOServiceImpl,init/0,false,30,5,3,0,3,3,20,12,0,5,0,20,0,0,0,0,0,0,1,0,8,1,1,0,0,0,19,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getClientId/0,false,41,0,0,0,0,3,2,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getAuthenticateEndPoint/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
