file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/core/BizException.java,im.zhaojun.zfile.core.exception.core.BizException,class,2,42,40,2,9,4,13,2,24,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,35,1,0,0,0,0,0,1,5,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/AdminTwoFAController.java,im.zhaojun.zfile.module.user.controller.AdminTwoFAController,class,16,16,0,16,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,6,3,1,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/EnumConvertUtils.java,im.zhaojun.zfile.core.util.EnumConvertUtils,class,2,2,0,2,12,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,6,3,0,0,0,0,0,8,0,8,4,0,0,0,22,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115UploadUtils.java,im.zhaojun.zfile.module.storage.controller.helper.Open115UploadUtils$CallbackInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/request/UpdateAccessSettingRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateAccessSettingRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/io/EnsureContentLengthInputStreamResource.java,im.zhaojun.zfile.core.io.EnsureContentLengthInputStreamResource,class,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,58,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController,class,32,32,0,32,35,1,0,50,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,32,158,9,2,5,2,0,57,8,37,1,32,4,1,0,0,71,1,4
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/spring/WebMvcConfig.java,im.zhaojun.zfile.core.config.spring.WebMvcConfig,class,7,7,0,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1,0,2,1,0,0,1,25,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/DogeCloudParam.java,im.zhaojun.zfile.module.storage.model.param.DogeCloudParam,class,4,5,1,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/Open115ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.Open115ServiceImpl,class,43,45,2,43,67,3,0,122,162,0.9034482,0.0,0.0,29,1,20,9,0,0,20,0,0,0,10,6,4,6,0,0,7,0,65,374,29,3,13,3,1,100,17,123,13,118,4,0,0,1,169,1,3
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/model/response/TokenResponse.java,im.zhaojun.zfile.module.sso.model.response.TokenResponse,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/service/SsoService.java,im.zhaojun.zfile.module.sso.service.SsoService,class,18,22,4,18,26,1,0,53,0,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,1,4,0,0,5,0,0,134,7,0,2,0,2,28,1,24,5,25,2,2,0,0,86,1,8
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/ZfileApplication.java,im.zhaojun.zfile.ZfileApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/SpringMvcUtils.java,im.zhaojun.zfile.core.util.SpringMvcUtils,class,3,6,3,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionTypeHandler,class,5,8,3,5,17,2,0,24,9,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,73,8,3,0,0,0,2,0,12,0,11,2,0,0,0,57,1025,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/mapper/UserStorageSourceMapper.java,im.zhaojun.zfile.module.user.mapper.UserStorageSourceMapper,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/controller/UserManagerController.java,im.zhaojun.zfile.module.user.controller.UserManagerController,class,23,23,0,23,8,1,0,10,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,35,8,0,0,0,0,21,9,5,0,6,0,0,0,0,34,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/permission/model/result/PermissionConfigResult.java,im.zhaojun.zfile.module.permission.model.result.PermissionConfigResult,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/ImgVerifyCodeService.java,im.zhaojun.zfile.module.user.service.login.ImgVerifyCodeService,class,8,11,3,8,6,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,32,2,0,0,1,0,2,7,9,1,8,2,0,0,0,31,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/ZFileProperties.java,im.zhaojun.zfile.core.config.ZFileProperties$OAuth2Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/SharePointParam.java,im.zhaojun.zfile.module.storage.model.param.SharePointParam,class,3,6,3,3,0,4,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,8,4,0,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/ProxyDownloadUrlUtils.java,im.zhaojun.zfile.core.util.ProxyDownloadUrlUtils,class,5,7,2,5,10,1,0,18,0,0.125,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,1,3,0,0,3,0,6,46,4,0,3,1,0,3,5,21,1,18,2,0,0,2,67,1,2
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/ZFileProperties.java,im.zhaojun.zfile.core.config.ZFileProperties$Open115Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/AbstractRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.AbstractRuleMatcher,class,1,5,4,1,11,1,4,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,7,2,2,0,0,0,0,0,0,0,2,0,0,0,18,1025,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/result/S3BucketNameResult.java,im.zhaojun.zfile.module.storage.model.result.S3BucketNameResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/base/SaveStorageSourceRequest.java,im.zhaojun.zfile.module.storage.model.request.base.SaveStorageSourceRequest,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,39,0,0,0,17,0,0,0,0,49,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/verify/impl/TwoFactorAuthLoginVerifyService.java,im.zhaojun.zfile.module.user.service.login.verify.impl.TwoFactorAuthLoginVerifyService,class,10,10,0,10,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,19,2,0,0,0,0,0,1,5,0,8,1,0,0,0,25,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/service/login/TwoFactorAuthenticatorVerifyService.java,im.zhaojun.zfile.module.user.service.login.TwoFactorAuthenticatorVerifyService,class,13,16,3,13,4,1,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,26,1,0,0,0,0,2,0,6,1,10,1,0,0,0,42,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/security/SaSessionForJacksonCustomized.java,im.zhaojun.zfile.core.config.security.SaSessionForJacksonCustomized,class,2,2,0,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/model/request/QueryLoginLogRequest.java,im.zhaojun.zfile.module.link.model.request.QueryLoginLogRequest,class,5,5,0,5,4,2,0,4,0,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,22,4,0,2,0,0,10,0,1,0,8,1,0,0,0,28,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/permission/controller/StorageSourcePermissionController.java,im.zhaojun.zfile.module.permission.controller.StorageSourcePermissionController,class,16,16,0,16,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,8,2,2,0,5,1,0,0,1,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/StringUtils.java,im.zhaojun.zfile.core.util.StringUtils,class,5,37,32,5,61,2,0,38,231,0.969697,0.0,0.0,22,22,22,0,0,0,22,0,0,0,3,3,2,1,0,0,3,0,30,202,35,7,9,1,0,6,21,42,10,28,4,0,0,1,109,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/SftpServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SftpServiceImpl,class,28,29,1,28,47,3,0,66,99,0.45454547,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,28,231,20,1,14,10,0,1,4,47,1,36,2,0,0,0,82,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/controller/SiteController.java,im.zhaojun.zfile.module.config.controller.SiteController,class,23,23,0,23,5,1,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,26,4,0,2,0,0,13,4,6,0,9,1,0,0,0,41,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/cache/ZFileCacheManager.java,im.zhaojun.zfile.core.cache.ZFileCacheManager,class,2,3,1,2,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/model/result/ShareFileInfoResult.java,im.zhaojun.zfile.module.share.model.result.ShareFileInfoResult,class,4,6,2,4,5,1,0,3,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,25,0,0,1,0,0,9,2,7,0,7,2,0,0,0,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/PatternMatcherUtils.java,im.zhaojun.zfile.core.util.PatternMatcherUtils,class,3,7,4,3,5,1,0,11,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,18,2,0,0,0,0,4,0,5,2,2,1,0,0,0,24,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl,class,36,37,1,36,59,3,0,123,302,0.90476197,0.0,0.0,28,0,22,6,0,0,22,0,0,0,6,5,0,6,0,0,5,0,36,365,24,4,9,3,1,60,6,95,18,90,3,0,1,0,152,1,3
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/OneDriveParam.java,im.zhaojun.zfile.module.storage.model.param.OneDriveParam,class,2,4,2,2,0,4,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/model/dto/VerifyResultDTO.java,im.zhaojun.zfile.module.password.model.dto.VerifyResultDTO,class,3,5,2,3,3,1,0,3,3,0.77777785,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/ZFileProperties.java,im.zhaojun.zfile.core.config.ZFileProperties,class,6,14,8,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,18,0,0,0,0,0,1,0,4,0,7,0,0,2,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/constant/ZFileConstant.java,im.zhaojun.zfile.core.constant.ZFileConstant,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,1,2,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/OneDriveChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveChinaServiceImpl,class,8,8,0,8,13,5,0,5,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,10,0,6,0,0,2,0,0,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/aspect/ApiLimitAspect.java,im.zhaojun.zfile.core.aspect.ApiLimitAspect,class,9,9,0,9,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,23,0,0,1,0,0,2,2,11,0,11,2,0,0,0,43,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/admin/model/request/TestRuleMatcherRequest.java,im.zhaojun.zfile.module.admin.model.request.TestRuleMatcherRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/OnlyOfficeKeyCacheUtils.java,im.zhaojun.zfile.core.util.OnlyOfficeKeyCacheUtils,class,6,9,3,6,13,1,0,23,0,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,3,67,8,1,2,2,0,2,4,12,0,12,3,0,0,0,45,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/S3Param.java,im.zhaojun.zfile.module.storage.model.param.S3Param,class,4,5,1,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,10,3,0,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/constant/ZFileHttpHeaderConstant.java,im.zhaojun.zfile.core.constant.ZFileHttpHeaderConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceService.java,im.zhaojun.zfile.module.storage.service.StorageSourceService,class,41,54,13,41,36,1,0,78,68,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,17,179,15,2,8,0,12,32,1,36,0,44,2,0,0,1,90,1,11
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115UploadUtils.java,im.zhaojun.zfile.module.storage.controller.helper.Open115UploadUtils$InitUploadResponse$Data,innerclass,3,3,0,3,2,1,0,1,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,0,9,1,0,0,0,23,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/SharePointChinaParam.java,im.zhaojun.zfile.module.storage.model.param.SharePointChinaParam,class,3,4,1,3,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,4,0,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/permission/model/entity/PermissionConfig.java,im.zhaojun.zfile.module.permission.model.entity.PermissionConfig,class,7,12,5,7,1,1,0,3,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,17,1,0,0,0,0,6,1,7,0,8,0,0,0,0,33,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/biz/CorsBizException.java,im.zhaojun.zfile.core.exception.biz.CorsBizException,class,2,4,2,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/MicrosoftDriveParam.java,im.zhaojun.zfile.module.storage.model.param.MicrosoftDriveParam,class,3,5,2,3,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,23,9,0,0,11,0,0,0,0,38,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/operator/RenameFolderRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.RenameFolderRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,16,0,1,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/base/StorageMetaDataController.java,im.zhaojun.zfile.module.storage.controller.base.StorageMetaDataController,class,11,11,0,11,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,8,3,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/event/UserDeleteEvent.java,im.zhaojun.zfile.module.user.event.UserDeleteEvent,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/sso/controller/SsoAPIController.java,im.zhaojun.zfile.module.sso.controller.SsoAPIController,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/QiniuServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.QiniuServiceImpl,class,16,16,0,16,13,4,0,38,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,12,54,5,0,1,1,0,2,2,22,2,16,1,0,0,0,58,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/GetGoogleDriveListRequest.java,im.zhaojun.zfile.module.storage.model.request.GetGoogleDriveListRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/enums/FileClickModeEnum.java,im.zhaojun.zfile.module.config.model.enums.FileClickModeEnum,enum,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/manager/UserManager.java,im.zhaojun.zfile.module.user.manager.UserManager,class,12,14,2,12,7,1,0,28,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,45,1,2,1,0,0,4,0,9,0,10,1,0,0,0,35,1,4
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/SizeToStrUtils.java,im.zhaojun.zfile.core.util.SizeToStrUtils,class,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,20,4,0,2,0,0,22,6,6,6,6,1,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115UploadUtils.java,im.zhaojun.zfile.module.storage.controller.helper.Open115UploadUtils,class,16,18,2,16,20,1,0,47,8,0.7714286,0.0,0.0,5,5,1,4,0,0,2,0,0,0,7,7,0,7,0,0,7,0,10,185,6,3,8,3,2,23,17,39,9,37,2,0,4,2,103,1,3
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/exception/biz/FilePathSecurityBizException.java,im.zhaojun.zfile.core.exception.biz.FilePathSecurityBizException,class,2,4,2,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/dto/StorageSourceAllParamDTO.java,im.zhaojun.zfile.module.storage.model.dto.StorageSourceAllParamDTO,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,48,1,0,48,0,0,1,0,0,50,0,0,0,0,0,95,1,1,0,48,0,0,0,0,101,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/IpRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.IpRuleMatcher$Inet6AddressConverter,innerclass,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,1,0,0,0,1,11,6,3,4,2,0,0,0,9,10,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/S3ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.S3ServiceImpl,class,11,12,1,11,9,4,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,28,1,0,0,0,0,4,1,13,1,8,1,0,0,0,35,1,0
