file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/RelationalTableFilters.java,io.debezium.relational.RelationalTableFilters,class,8,15,7,8,15,1,0,22,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,6,58,6,1,0,0,0,0,0,18,0,16,3,0,0,1,69,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/DatabaseHeartbeatImpl.java,io.debezium.heartbeat.DatabaseHeartbeatImpl,class,9,12,3,9,8,1,0,17,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,3,2,4,0,0,6,0,2,39,1,0,1,2,0,6,1,6,0,6,2,0,0,0,69,1,3
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogCustomSnapshotterIT.java,io.debezium.connector.binlog.BinlogCustomSnapshotterIT,class,10,12,2,10,4,2,0,30,2,0.5,0.0,0.0,4,0,0,0,1,3,4,1,0,0,2,1,0,2,0,0,2,0,1,60,0,0,0,3,0,12,22,19,0,10,2,0,0,0,72,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/metrics/SnapshotChangeEventSourceMetrics.java,io.debezium.pipeline.metrics.SnapshotChangeEventSourceMetrics,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-jdbc/src/test/java/io/debezium/storage/jdbc/history/TestingAntlrDdlParser.java,io.debezium.storage.jdbc.history.TestingAntlrDdlParser,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mysql/DockerRhelMySqlConnectorIT.java,io.debezium.testing.system.tests.mysql.DockerRhelMySqlConnectorIT,class,16,16,0,16,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/test/java/io/debezium/embedded/async/AsyncEmbeddedEngineTest.java,io.debezium.embedded.async.AsyncEmbeddedEngineTest$WaitInTaskStartConnector,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/events/BufferingChangeStreamCursor.java,io.debezium.connector.mongodb.events.BufferingChangeStreamCursor$EventFetcher,innerclass,10,10,0,10,31,1,0,48,75,0.8333334,0.0,0.0,18,0,14,4,0,0,14,0,0,0,14,1,1,13,0,0,12,0,3,154,10,2,3,3,0,10,4,27,0,22,3,0,0,2,150,25,8
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/ConnectTableChangeSerializer.java,io.debezium.relational.history.ConnectTableChangeSerializer,class,11,16,5,11,12,1,0,40,9,0.8273809,0.0,0.0,7,0,5,2,0,0,5,0,0,0,24,21,21,3,0,0,24,0,6,83,5,0,4,0,0,22,0,28,0,30,1,0,0,2,66,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/ConnectorConfigBuilder.java,io.debezium.testing.system.tools.kafka.ConnectorConfigBuilder,class,4,59,55,4,19,1,0,23,0,0.6458333,0.0,0.0,16,0,15,1,0,0,15,0,0,0,3,0,0,3,0,0,3,0,1,107,15,0,0,1,0,69,0,8,6,8,1,0,0,0,77,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/util/Sequences.java,io.debezium.util.Sequences,class,4,6,2,4,10,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,39,7,0,5,0,0,1,7,4,2,4,1,1,0,3,76,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/schema/DefaultTopicNamingStrategy.java,io.debezium.schema.DefaultTopicNamingStrategy,class,5,8,3,5,3,2,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,28,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/TransactionMetadataIT.java,io.debezium.connector.oracle.TransactionMetadataIT,class,12,12,0,12,6,2,0,30,0,0.0,0.0,0.0,5,2,1,0,0,4,5,0,0,0,1,1,0,1,0,0,0,0,15,113,0,0,1,1,5,68,59,31,11,17,1,0,0,0,101,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/RelationalSnapshotChangeEventSource.java,io.debezium.relational.RelationalSnapshotChangeEventSource$PooledWork,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
/tmp/ck-analysis/debezium_debezium/debezium-openlineage/debezium-openlineage-core/src/test/java/io/debezium/openlineage/DebeziumTestTransportBuilder.java,io.debezium.openlineage.DebeziumTestTransportBuilder,class,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/data/Enum.java,io.debezium.data.Enum,class,3,7,4,3,6,1,0,5,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,5,23,6,0,2,0,0,6,1,3,0,3,1,0,0,0,60,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/ProcessingCallables.java,io.debezium.embedded.async.ProcessingCallables$TransformAndConsumeRecord,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,17,1,0,1,0,0,0,0,4,0,4,1,0,0,0,24,9,0
