file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/NewFreeNodeAction.java,org.freeplane.features.map.mindmapmode.NewFreeNodeAction,class,6,7,1,6,2,2,0,10,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,1,1,2,9,1,9,0,0,0,0,34,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/ColorTracker.java,org.freeplane.core.ui.ColorTracker$DisposeOnClose,innerclass,0,0,0,0,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,19,8,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/create/InsertPosition.java,org.freeplane.plugin.ai.tools.create.InsertPosition,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/NodeChangeEvent.java,org.freeplane.features.map.NodeChangeEvent,class,2,20,18,2,8,2,0,4,12,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,6,0,0,37,7,0,0,0,0,0,2,6,0,6,0,0,0,0,34,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/help/DocumentationAction.java,org.freeplane.features.help.DocumentationAction,class,2,3,1,2,3,2,0,1,3,0.8333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,19,0,0,0,0,0,0,1,2,0,2,0,1,0,0,24,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/AbstractContentTransformer.java,org.freeplane.features.text.AbstractContentTransformer,class,1,2,1,1,7,1,1,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,1,0,2,0,3,2,0,2,0,0,0,0,17,1025,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/content/NodeContentReader.java,org.freeplane.plugin.ai.tools.content.NodeContentReader,class,17,22,5,17,21,1,0,28,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,6,67,13,0,14,0,0,6,0,18,0,18,1,0,0,0,35,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_api/src/main/java/org/freeplane/api/ConditionalStyle.java,org.freeplane.api.ConditionalStyle,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/Proxy.java,org.freeplane.plugin.script.proxy.Proxy$Cloud,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/menu/PopupMenuListenerForEntry.java,org.freeplane.core.ui.menubuilders.menu.PopupMenuListenerForEntry$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/TimeManagement.java,org.freeplane.view.swing.features.time.mindmapmode.TimeManagement$1DateFormatComboBoxElement,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/attribute/mindmapmode/clipboard/MAttributeClipboardController.java,org.freeplane.features.attribute.mindmapmode.clipboard.MAttributeClipboardController,class,18,20,2,18,24,2,0,42,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,114,7,3,5,1,0,4,15,45,3,44,4,0,0,0,69,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/print/AbstractPrintAction.java,org.freeplane.features.print.AbstractPrintAction,class,2,6,4,2,4,2,3,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,16,1,0,0,0,0,0,1,2,0,2,1,0,0,0,21,1024,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook$Anonymous4,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/NodeIterator.java,org.freeplane.features.map.NodeIterator,class,3,5,2,3,10,1,0,5,0,0.36666667,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,0,0,5,0,1,2,0,1,42,7,0,1,0,0,0,0,9,0,6,1,0,1,0,30,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,1,0,0,6,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook$Anonymous2,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,2,0,0,1,0,5,0,5,1,0,0,0,21,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook$Anonymous1,anonymous,5,5,0,5,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,7,0,0,0,0,6,0,3,2,0,0,0,23,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/n3/nanoxml/XMLParseException.java,org.freeplane.n3.nanoxml.XMLParseException,class,1,7,6,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,44,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/NodeBuilder.java,org.freeplane.features.map.NodeBuilder,class,12,17,5,12,17,1,0,16,41,0.95238096,0.0,0.0,11,0,7,3,0,1,8,0,0,0,21,20,13,8,0,0,21,0,0,213,6,0,2,0,0,29,1,28,0,28,2,8,2,0,62,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/JoinNodesAction.java,org.freeplane.features.text.mindmapmode.JoinNodesAction,class,3,4,1,3,2,2,0,8,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,2,0,2,4,0,3,15,0,0,0,0,0,8,1,6,1,6,0,0,0,0,32,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/ColorProperty.java,org.freeplane.core.resources.components.ColorProperty$Anonymous1,anonymous,6,6,0,6,14,1,0,28,21,0.0,0.0,0.0,7,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,55,7,0,2,1,0,3,0,7,0,10,2,0,0,3,39,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/ScriptingRegistration.java,org.freeplane.plugin.script.ScriptingRegistration,class,31,34,3,31,27,1,0,56,91,0.9285714,0.0,0.0,14,2,2,9,0,3,5,0,0,0,1,0,0,1,0,0,1,0,17,236,3,2,2,1,0,13,3,19,5,18,2,7,1,0,115,0,4
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/ui/LinkNavigatorMouseListener.java,org.freeplane.view.swing.ui.LinkNavigatorMouseListener,class,7,8,1,7,15,2,1,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,40,1,0,7,1,1,0,2,9,0,8,5,0,0,0,25,1,1
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/CodeNodeUserContent.java,org.freeplane.plugin.codeexplorer.task.CodeNodeUserContent,class,4,8,4,4,14,1,0,7,0,0.61111116,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,1,0,4,0,0,1,0,5,84,10,0,5,0,0,7,0,7,1,5,1,0,1,0,45,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/NodeView.java,org.freeplane.view.swing.map.NodeView$Properties,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileChatMemory.java,org.freeplane.plugin.ai.chat.AssistantProfileChatMemory$ProfileInstructionFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/format/NumberLiteralParser.java,org.freeplane.features.format.NumberLiteralParser,class,2,3,1,2,5,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,2,1,0,0,1,1,0,1,2,0,0,0,13,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/nodestyle/NodeGeometryModel.java,org.freeplane.features.nodestyle.NodeGeometryModel,class,4,20,16,4,22,1,0,7,0,0.67768604,0.0,0.0,11,0,10,1,0,0,10,0,0,0,11,7,5,6,0,0,10,0,0,64,17,0,8,0,7,0,10,18,8,14,1,0,0,0,48,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/NamedElementCollection.java,org.freeplane.features.presentations.mindmapmode.NamedElementCollection,class,8,35,27,8,30,1,0,24,25,0.72631586,0.0,0.0,19,0,18,1,0,0,18,0,0,0,5,0,0,5,0,0,1,0,1,136,7,1,5,1,0,1,9,17,4,14,2,2,0,0,63,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/TimePeriodUnits.java,org.freeplane.core.ui.TimePeriodUnits,enum,1,4,3,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,6,1,5,1,0,0,0,0,14,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/MapStyle.java,org.freeplane.features.styles.MapStyle$Anonymous10,anonymous,4,4,0,4,4,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_api/src/main/java/org/freeplane/api/BookmarkType.java,org.freeplane.api.BookmarkType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/GroupMatcher.java,org.freeplane.plugin.codeexplorer.task.GroupMatcher$MatchingCriteria,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/chat/ChatMemoryHistoryRendererTest.java,org.freeplane.plugin.ai.chat.ChatMemoryHistoryRendererTest,class,12,12,0,12,15,1,0,24,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,60,166,0,0,0,0,0,112,0,46,0,46,0,0,1,0,85,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/edge/SummaryEdgeView.java,org.freeplane.view.swing.map.edge.SummaryEdgeView,class,5,8,3,5,8,2,0,14,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,2,0,2,0,0,2,0,4,39,2,0,0,0,0,0,7,13,12,11,2,0,0,0,49,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/io/ListHashTable.java,org.freeplane.core.io.ListHashTable,class,4,9,5,4,9,1,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,46,7,0,4,0,0,0,0,6,0,5,1,0,1,0,17,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/content/AttributesContent.java,org.freeplane.plugin.ai.tools.content.AttributesContent,class,4,13,9,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/SetStringPropertyAction.java,org.freeplane.core.resources.SetStringPropertyAction,class,5,7,2,5,7,3,0,16,7,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,34,3,0,0,0,0,6,2,4,6,7,2,0,0,1,26,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/edit/NoteContentWriteController.java,org.freeplane.plugin.ai.tools.edit.NoteContentWriteController,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/link/mindmapmode/editor/ConnectorWidthControlGroup.java,org.freeplane.features.link.mindmapmode.editor.ConnectorWidthControlGroup$ConnectorWidthChangeListener,innerclass,8,8,0,8,5,2,0,13,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,1,0,0,0,4,0,4,1,0,0,0,27,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_api/src/main/java/org/freeplane/api/NodeRO.java,org.freeplane.api.NodeRO,interface,24,31,7,24,88,1,0,10,3828,0.0,0.0,0.0,88,0,1,0,0,87,88,0,0,0,0,0,0,0,0,0,0,0,0,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/test/java/org/freeplane/features/encrypt/EncryptionTest.java,org.freeplane.features.encrypt.EncryptionTest,class,6,6,0,6,22,1,0,11,0,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,165,0,2,1,0,0,37,4,94,0,76,1,0,0,0,78,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/IMapSelection.java,org.freeplane.features.map.IMapSelection,interface,5,71,66,5,34,1,0,2,561,0.0,0.0,0.0,34,0,31,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,62,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/n3/nanoxml/ContentReader.java,org.freeplane.n3.nanoxml.ContentReader,class,4,5,1,4,22,2,0,8,0,0.0625,0.0,0.0,4,0,2,0,1,1,4,0,0,0,4,0,0,4,0,0,0,0,5,94,1,2,7,2,5,2,10,23,2,11,4,0,0,0,85,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/nodelist/TableSorter.java,org.freeplane.view.swing.features.time.mindmapmode.nodelist.TableSorter$Row,innerclass,2,2,0,2,9,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,2,1,6,0,1,0,6,11,0,7,2,0,0,0,21,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/com/thebuzzmedia/imgscalr/Scalr.java,com.thebuzzmedia.imgscalr.Scalr$Rotation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/MTextController.java,org.freeplane.features.text.mindmapmode.MTextController,class,56,86,30,56,156,2,0,173,813,0.94285715,0.0,0.0,42,1,33,9,0,0,34,0,0,0,10,4,1,9,0,0,6,0,15,945,54,11,51,1,15,50,30,144,14,116,3,11,4,0,280,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/JFilterableComboBox.java,org.freeplane.core.ui.components.JFilterableComboBox$Anonymous1,anonymous,2,2,0,2,5,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/content/EditableContentReaderTest.java,org.freeplane.plugin.ai.tools.content.EditableContentReaderTest,class,21,22,1,21,6,1,0,52,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,84,1,0,0,0,0,30,8,39,0,59,0,0,0,10,70,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/JFilterableComboBox.java,org.freeplane.core.ui.components.JFilterableComboBox$Anonymous2,anonymous,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/JFilterableComboBox.java,org.freeplane.core.ui.components.JFilterableComboBox$Anonymous3,anonymous,0,0,0,0,4,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/ConditionalStyleTable.java,org.freeplane.features.styles.mindmapmode.ConditionalStyleTable,class,9,14,5,9,7,6,0,20,4,0.7,0.0,0.0,5,1,1,1,0,3,4,0,0,0,6,1,0,6,0,0,1,0,2,98,4,1,1,0,0,1,13,11,2,11,1,1,1,0,52,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/IconController.java,org.freeplane.features.icon.IconController$Anonymous2,anonymous,10,10,0,10,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,2,0,0,6,0,6,0,6,1,0,0,0,30,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/OptionPanelBuilder.java,org.freeplane.core.resources.components.OptionPanelBuilder$LengthOptionCreator$Anonymous5,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/IconController.java,org.freeplane.features.icon.IconController$Anonymous3,anonymous,7,7,0,7,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,2,0,1,0,0,4,0,4,2,0,0,0,18,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/IconController.java,org.freeplane.features.icon.IconController$Anonymous1,anonymous,9,9,0,9,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,2,0,0,1,0,4,0,3,2,0,0,0,23,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/ChatHistoryHyperlinkHandler.java,org.freeplane.plugin.ai.chat.ChatHistoryHyperlinkHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/JFreeplaneCustomizableFileChooser.java,org.freeplane.core.ui.components.JFreeplaneCustomizableFileChooser$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,17,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/SelectionPainter.java,org.freeplane.view.swing.map.outline.SelectionPainter,class,9,12,3,9,24,1,0,21,6,0.0,0.0,0.0,4,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,46,3,2,11,0,1,1,9,8,5,8,4,0,0,0,33,16,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/content/ListTool.java,org.freeplane.plugin.ai.tools.content.ListTool,class,10,12,2,10,23,1,0,21,17,0.75,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,4,0,4,63,6,1,11,1,0,14,1,16,6,15,2,0,0,0,76,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/ChatHistoryHyperlinkHandler.java,org.freeplane.plugin.ai.chat.ChatHistoryHyperlinkHandler$Anonymous2,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,1,0,0,0,2,0,2,1,0,0,0,10,-1,1
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/content/NodeContentApplierTest.java,org.freeplane.plugin.ai.tools.content.NodeContentApplierTest,class,24,25,1,24,4,1,0,28,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,51,1,0,0,0,0,32,8,20,0,29,0,0,0,3,60,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/NodeModel.java,org.freeplane.features.map.NodeModel$Side,enum,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/text/RichTextModel.java,org.freeplane.features.text.RichTextModel,class,4,20,16,4,25,1,2,22,0,0.5151515,0.0,0.0,11,1,10,1,0,0,10,0,2,0,3,0,0,3,0,0,0,0,2,84,8,0,7,1,0,10,0,25,3,7,3,0,0,0,32,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/overview/resizable/ResizablePanelBorder.java,org.freeplane.view.swing.map.overview.resizable.ResizablePanelBorder$MouseActionableSite$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,4,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/explorer/AccessedNodes.java,org.freeplane.features.explorer.AccessedNodes$Anonymous1,anonymous,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
