file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/util/BuilderFactory.java,com.tungsten.fclcore.fakefx.util.BuilderFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/controller/ControllerDownloadPage.java,com.tungsten.fcl.ui.controller.ControllerDownloadPage,class,35,36,1,35,34,2,0,82,21,0.7929294,0.0,0.0,11,0,7,4,0,0,7,0,0,0,18,0,0,18,0,0,3,0,2,206,3,2,10,0,4,20,5,44,12,48,4,0,0,13,104,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/Task.java,com.tungsten.fclcore.task.Task$StageTask,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/FCLInput.java,com.tungsten.fcl.control.FCLInput$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyIntegerProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyIntegerProperty$Anonymous2,anonymous,6,6,0,6,5,1,0,4,3,0.8333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,23,3,0,0,0,0,0,0,4,0,3,1,0,0,1,18,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ObservableArrayBase.java,com.tungsten.fclcore.fakefx.collections.ObservableArrayBase,class,5,7,2,5,6,1,0,5,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,5,0,1,0,0,1,0,0,0,0,5,20,0,0,0,0,0,0,0,4,0,1,0,0,0,0,57,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/FCLInput.java,com.tungsten.fcl.control.FCLInput$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/quilt/QuiltVersionList.java,com.tungsten.fclcore.download.quilt.QuiltVersionList$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/common/ModVersionAdapter.java,com.tungsten.fcl.ui.download.common.ModVersionAdapter$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/yggdrasil/TextureModel.java,com.tungsten.fclcore.auth.yggdrasil.TextureModel,enum,1,5,4,1,7,1,0,3,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,0,16,3,0,2,0,1,4,2,1,0,1,1,0,0,0,19,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyIntegerProperty.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyIntegerProperty$Anonymous1,anonymous,7,7,0,7,6,1,0,5,3,0.8333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,24,3,0,1,0,0,0,1,5,0,4,1,0,0,1,19,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/FXCollections.java,com.tungsten.fclcore.fakefx.collections.FXCollections$SingletonObservableList,innerclass,4,4,0,4,17,3,0,1,99,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,50,4,0,2,0,0,0,2,1,0,1,1,0,0,0,35,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/controller/ControllerUploadDialog.java,com.tungsten.fcl.ui.controller.ControllerUploadDialog$Item$RemoveListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/manage/InstallerListPage.java,com.tungsten.fcl.ui.manage.InstallerListPage$Anonymous2,anonymous,3,3,0,3,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,0,0,1,0,1,3,0,0,3,17,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/AccountFactory.java,com.tungsten.fclcore.auth.AccountFactory$AccountLoginType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/manage/InstallerListPage.java,com.tungsten.fcl.ui.manage.InstallerListPage$Anonymous1,anonymous,3,3,0,3,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,1,0,1,3,0,0,3,17,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/ControlViewGroup.java,com.tungsten.fcl.control.data.ControlViewGroup$Serializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/fabric/FabricInstallTask.java,com.tungsten.fclcore.download.fabric.FabricInstallTask$FabricInfo,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SimpleFloatProperty.java,com.tungsten.fclcore.fakefx.beans.property.SimpleFloatProperty,class,1,4,3,1,8,6,1,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,0,27,2,0,2,0,2,1,0,6,0,4,0,0,0,0,38,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous1,anonymous,4,4,0,4,8,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,3,1,4,0,3,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous2,anonymous,4,4,0,4,8,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,3,1,4,0,4,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/EditViewDialog.java,com.tungsten.fcl.control.EditViewDialog$Callback,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous3,anonymous,4,4,0,4,8,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,3,1,4,0,4,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous4,anonymous,4,4,0,4,8,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,3,1,4,0,4,0,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/offline/OfflineAccount.java,com.tungsten.fclcore.auth.offline.OfflineAccount,class,16,18,2,16,28,3,0,28,0,0.609375,0.0,0.0,16,0,14,0,2,0,16,0,0,0,4,0,0,4,0,0,3,0,12,126,17,0,4,3,1,10,0,10,1,9,3,0,1,2,65,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/Terracotta/src/main/java/net/burningtnt/terracotta/TerracottaAndroidAPI.java,net.burningtnt.terracotta.TerracottaAndroidAPI$VpnServiceCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/skin/InvalidSkinException.java,com.tungsten.fclcore.util.skin.InvalidSkinException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous9,anonymous,3,3,0,3,4,1,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/util/AndroidUtils.java,com.tungsten.fcl.util.AndroidUtils,class,17,52,35,17,36,1,0,50,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,157,22,0,15,5,1,19,19,33,1,32,2,0,0,0,110,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/RemoteModRepository.java,com.tungsten.fclcore.mod.RemoteModRepository$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous5,anonymous,4,4,0,4,8,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,3,1,4,0,4,0,0,0,1,0,0,0,19,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/SetChangeListener.java,com.tungsten.fclcore.fakefx.collections.SetChangeListener$Change,innerclass,2,2,0,2,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,60,1033,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous6,anonymous,5,5,0,5,8,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,3,1,4,0,3,0,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous7,anonymous,4,4,0,4,8,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,3,1,4,1,3,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/Bindings.java,com.tungsten.fclcore.fakefx.beans.binding.Bindings$Anonymous8,anonymous,3,3,0,3,4,1,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/upgrade/RemoteVersion.java,com.tungsten.fcl.upgrade.RemoteVersion,class,3,6,3,3,15,1,0,11,33,0.7922078,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,7,0,0,70,11,1,1,0,0,3,2,7,0,7,2,0,1,0,27,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/multiplayer/MultiplayerUI.java,com.tungsten.fcl.ui.multiplayer.MultiplayerUI,class,22,22,0,22,21,2,0,44,6,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,11,0,0,11,0,0,0,0,5,126,1,0,8,1,2,17,2,25,1,23,3,0,0,1,68,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/game/LauncherHelper.java,com.tungsten.fcl.game.LauncherHelper$TipReLoginLoginDialog,innerclass,8,8,0,8,5,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,31,0,0,2,1,0,0,0,4,0,4,2,0,0,0,31,8,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/TaskDialog.java,com.tungsten.fcl.ui.TaskDialog,class,19,32,13,19,14,2,0,26,2,0.734375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,1,0,1,79,2,0,3,0,0,5,4,16,0,13,2,1,0,2,48,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/AddButtonStyleDialog.java,com.tungsten.fcl.control.AddButtonStyleDialog$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ModifiableObservableListBase.java,com.tungsten.fclcore.fakefx.collections.ModifiableObservableListBase$SubObservableList,innerclass,4,4,0,4,27,1,0,28,0,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,1,0,0,1,0,0,0,0,0,118,24,0,0,5,0,0,0,5,0,5,1,0,0,0,41,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/org/lwjgl/input/InfdevMouse.java,org.lwjgl.input.InfdevMouse,class,5,6,1,5,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/cleanroom/CleanroomInstallTask.java,com.tungsten.fclcore.download.cleanroom.CleanroomInstallTask,class,14,16,2,14,17,2,0,35,13,0.66233766,0.0,0.0,11,2,10,1,0,0,10,0,0,0,7,0,0,7,0,0,3,0,8,75,6,0,3,1,0,6,0,17,0,14,3,0,0,2,49,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SimpleMapProperty.java,com.tungsten.fclcore.fakefx.beans.property.SimpleMapProperty,class,4,7,3,4,8,5,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,0,27,2,0,2,0,2,1,0,6,0,4,0,0,0,0,45,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/launch/InjectorMap.java,com.tungsten.fclcore.launch.InjectorMap$Argument,innerclass,3,3,0,3,10,1,0,6,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,4,30,8,0,0,0,0,0,0,4,0,4,3,0,0,0,12,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/crash/CrashReportActivity.java,com.tungsten.fcllibrary.crash.CrashReportActivity,class,11,12,1,11,8,3,0,30,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,6,0,0,6,0,0,0,0,7,54,0,0,5,1,0,4,0,9,1,9,2,0,0,0,45,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLauncher/src/main/java/com/tungsten/fclauncher/keycodes/AWTInputEvent.java,com.tungsten.fclauncher.keycodes.AWTInputEvent,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,230,230,230,0,0,0,230,0,0,232,0,0,0,0,0,1,235,230,22,230,0,0,0,0,402,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/FXCollections.java,com.tungsten.fclcore.fakefx.collections.FXCollections$SynchronizedObservableList,innerclass,8,8,0,8,11,2,0,8,0,0.4848485,0.0,0.0,11,0,10,0,0,1,11,0,2,0,3,0,0,3,0,0,2,0,0,64,5,0,0,0,0,0,0,6,0,4,1,0,0,1,21,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/AddButtonStyleDialog.java,com.tungsten.fcl.control.AddButtonStyleDialog,class,25,26,1,25,21,2,0,90,20,0.7613636,0.0,0.0,8,0,5,3,0,0,5,0,0,0,11,0,0,11,0,0,1,0,2,305,2,0,7,0,8,12,16,52,16,74,3,6,1,28,82,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/server/ServerModpackManifest.java,com.tungsten.fclcore.mod.server.ServerModpackManifest$Addon,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/neoforge/NeoForgeBMCLVersionList.java,com.tungsten.fclcore.download.neoforge.NeoForgeBMCLVersionList,class,5,6,1,5,8,2,0,17,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,59,3,1,0,1,0,6,0,2,2,3,3,1,1,2,45,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/setting/Config.java,com.tungsten.fcl.setting.Config,class,25,36,11,25,46,1,0,16,826,0.9246913,0.0,0.0,45,1,45,0,0,0,45,0,0,0,18,2,2,16,0,0,2,0,1,161,31,0,1,0,0,17,4,20,0,21,1,0,0,1,122,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$Item,interface,1,1,0,1,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,4,4,0,4,0,0,0,0,24,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/ButtonEventData.java,com.tungsten.fcl.control.data.ButtonEventData$Event$Serializer,innerclass,11,11,0,11,5,1,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,43,4,0,2,0,1,21,0,5,0,5,1,4,0,0,24,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/RemoteMod.java,com.tungsten.fclcore.mod.RemoteMod$Screenshot,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,2,3,0,0,0,0,11,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/terracotta/TerracottaState.java,com.tungsten.fcl.terracotta.TerracottaState$HostScanning,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/MultiplayerDialog.java,com.tungsten.fcl.control.MultiplayerDialog$GuestStartingUI,innerclass,8,8,0,8,13,2,0,25,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,35,5,0,8,0,14,3,0,1,0,2,3,0,0,4,31,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/IntegerPropertyBase.java,com.tungsten.fclcore.fakefx.beans.property.IntegerPropertyBase$ValueWrapper,innerclass,2,2,0,2,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1026,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/setting/Controller.java,com.tungsten.fcl.setting.Controller$Serializer,innerclass,21,21,0,21,9,1,0,50,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,64,5,0,2,1,1,26,1,16,2,22,2,6,0,6,51,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/BooleanProperty.java,com.tungsten.fclcore.fakefx.beans.property.BooleanProperty$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/reflect/ReflectUtil.java,com.tungsten.fclcore.fakefx.reflect.ReflectUtil,class,1,5,4,1,22,1,0,20,19,0.71428573,0.0,0.0,7,6,4,3,0,0,4,0,0,0,1,1,1,0,0,0,1,0,11,62,4,2,5,1,0,6,4,10,1,8,3,0,0,0,78,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/BooleanProperty.java,com.tungsten.fclcore.fakefx.beans.property.BooleanProperty$Anonymous2,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/game/tlauncher/TLauncherLibrary.java,com.tungsten.fclcore.game.tlauncher.TLauncherLibrary,class,8,9,1,8,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,0,23,1,0,0,0,0,2,0,8,0,8,0,0,0,0,18,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/multimc/MultiMCManifest.java,com.tungsten.fclcore.mod.multimc.MultiMCManifest$MultiMCManifestComponent,innerclass,2,2,0,2,9,1,0,0,12,0.71428573,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,7,0,7,0,7,0,0,0,0,20,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/InputTextAdapter.java,com.tungsten.fcl.control.InputTextAdapter$ViewHolder,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,8,0
