file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/module/scope/Export.java,org.enso.compiler.core.ir.module.scope.Export,interface,5,12,7,5,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$SetLongArrayRegion,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/InteropConversionCallNode.java,org.enso.interpreter.node.callable.InteropConversionCallNode,class,17,19,2,17,12,2,0,7,21,0.0,0.0,0.0,7,1,2,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,2,36,6,3,0,0,0,8,15,10,0,7,1,0,0,0,47,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/ImportsAndFQNConsistencyTest.java,org.enso.compiler.test.ImportsAndFQNConsistencyTest$Symbol,innerclass,1,1,0,1,12,1,0,12,0,0.44444445,0.0,0.0,9,0,1,1,0,7,8,0,0,0,2,0,0,2,0,0,2,0,5,34,8,0,0,0,0,5,8,2,3,2,0,0,0,0,35,9,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/formatting/TimeFormatter.java,org.enso.table.formatting.TimeFormatter,class,3,3,0,3,7,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,1,0,1,1,0,2,0,1,1,0,0,0,32,1,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/main/java/org/enso/tools/enso4igv/EnsoLogicalView.java,org.enso.tools.enso4igv.EnsoLogicalView$EnsoRoots,innerclass,4,4,0,4,4,2,0,6,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,26,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$ExceptionOccurred,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/table/join/JoinStrategy.java,org.enso.table.data.table.join.JoinStrategy,interface,10,16,6,10,7,1,0,8,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,1,0,0,2,0,2,1,6,1,0,0,4,40,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JVM.java,org.enso.jvm.channel.JVM,class,23,25,2,23,17,1,0,55,2,0.55,0.0,0.0,5,1,2,1,0,2,4,0,2,1,4,0,0,4,0,0,3,0,8,104,5,3,3,2,0,8,4,42,6,38,3,0,0,0,123,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-benchmarks/src/main/java/org/enso/interpreter/bench/benchmarks/semantic/EqualsBenchmarks.java,org.enso.interpreter.bench.benchmarks.semantic.EqualsBenchmarks$ValueNode,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,5,26,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/alias/graph/GraphOccurrence.java,org.enso.compiler.pass.analyse.alias.graph.GraphOccurrence,class,6,11,5,6,6,3,4,0,10,0.8,0.0,0.0,5,1,3,0,0,2,6,4,0,0,1,0,0,0,0,1,0,0,0,126,1,0,0,0,0,0,0,0,0,1,0,0,2,0,35,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/node/expression/builtin/error/CatchPanicNodeTest.java,org.enso.interpreter.node.expression.builtin.error.CatchPanicNodeTest,class,17,18,1,17,21,1,0,30,0,0.71153843,0.0,0.0,13,4,11,2,0,0,11,0,0,0,4,4,1,3,0,0,1,0,6,222,16,0,6,2,0,61,25,88,8,98,2,0,0,13,63,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/EqualsConversionsTest.java,org.enso.interpreter.test.EqualsConversionsTest,class,4,4,0,4,8,1,0,10,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,77,1,0,0,1,0,11,3,29,4,9,1,0,1,0,50,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/docs/BindingSorter.java,org.enso.compiler.docs.BindingSorter,class,6,7,1,6,5,1,0,9,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,0,0,0,0,4,0,5,0,0,2,1,43,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/caches/IRCacheLocationTest.java,org.enso.interpreter.caches.IRCacheLocationTest,class,6,6,0,6,4,1,0,27,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,44,0,0,0,3,0,29,2,20,1,22,2,0,0,2,76,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$ForEachOperation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/node/expression/builtin/number/decimal/FloatTest.java,org.enso.interpreter.node.expression.builtin.number.decimal.FloatTest,class,12,12,0,12,8,1,0,13,0,0.6875,0.0,0.0,8,2,8,0,0,0,8,0,0,0,6,6,1,5,0,0,3,0,0,45,0,0,0,0,0,4,25,16,0,13,0,0,0,1,52,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/CallArgument.java,org.enso.compiler.core.ir.CallArgument,interface,6,14,8,6,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
/tmp/ck-analysis/enso-org_enso/lib/rust/parser/generate-java/java/org/enso/syntax2/Parser.java,org.enso.syntax2.Parser$Worker$Finalizer,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-runtime-server/src/main/java/org/enso/interpreter/instrument/runtime/server/RuntimeServerInstrument.java,org.enso.interpreter.instrument.runtime.server.RuntimeServerInstrument$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-common/src/main/java/org/enso/interpreter/instrument/profiling/ProfilingInfo.java,org.enso.interpreter.instrument.profiling.ProfilingInfo,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-server/src/main/java/org/enso/ydoc/server/Main.java,org.enso.ydoc.server.Main,class,4,5,1,4,7,1,0,12,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,4,0,0,0,0,4,0,4,1,0,0,0,23,17,0
/tmp/ck-analysis/enso-org_enso/lib/scala/pkg/src/main/java/org/enso/pkg/NativeLibraryFinder.java,org.enso.pkg.NativeLibraryFinder,class,4,5,1,4,19,1,0,23,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,74,11,2,0,1,0,13,1,12,1,12,4,0,0,1,72,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/database/src/main/java/org/enso/database/nativeimage/SqliteJdbcPatchedFeature.java,org.enso.database.nativeimage.SqliteJdbcPatchedFeature,class,16,17,1,16,8,1,0,8,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,0,2,0,26,1,3,0,2,2,0,0,0,45,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/ss/usermodel/DataFormatter.java,org.apache.poi.ss.usermodel.DataFormatter,class,16,25,9,16,175,7,0,109,520,0.93581074,0.0,0.0,37,3,23,13,0,1,25,0,0,0,24,13,0,24,0,0,14,0,20,729,59,12,61,5,10,89,40,146,22,101,5,0,6,0,505,1,3
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/typecheck/OneOfTypesCheckNode.java,org.enso.interpreter.node.typecheck.OneOfTypesCheckNode,class,4,4,0,4,8,3,0,7,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,2,29,5,2,2,0,0,1,0,4,0,4,2,0,0,0,28,16,0
/tmp/ck-analysis/enso-org_enso/lib/java/persistance/src/main/java/org/enso/persist/Persistance.java,org.enso.persist.Persistance$Reference,innerclass,6,6,0,6,8,1,0,1,13,0.8333334,0.0,0.0,6,3,4,0,0,2,7,1,1,0,1,0,0,0,0,1,0,0,1,19,3,0,0,0,0,1,0,0,0,2,0,0,0,0,101,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined$Method,innerclass,16,16,0,16,7,2,0,8,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,8,0,2,4,4,1,0,0,4,36,16,0
/tmp/ck-analysis/enso-org_enso/lib/scala/common-polyglot-core-utils/src/main/java/org/enso/polyglot/common_utils/Core_Date_Utils.java,org.enso.polyglot.common_utils.Core_Date_Utils,class,0,0,0,0,14,1,0,26,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,13,43,6,0,1,1,1,5,2,12,2,11,2,0,0,0,63,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/docs/DocsDispatch.java,org.enso.compiler.docs.DocsDispatch$Anonymous1,anonymous,6,6,0,6,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/enso-org_enso/lib/java/persistance/src/main/java/org/enso/persist/PerGenerator.java,org.enso.persist.PerGenerator$ReferenceOutput,innerclass,5,5,0,5,3,4,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,24,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/desugar/OperatorToFunctionMini.java,org.enso.compiler.pass.desugar.OperatorToFunctionMini,class,7,7,0,7,6,2,0,17,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,2,3,0,3,2,0,0,1,20,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/invoke/ArgumentMappingTest.java,org.enso.interpreter.test.invoke.ArgumentMappingTest,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,9,12,0,12,0,0,0,0,38,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/database/src/main/java/org/enso/database/fetchers/ColumnFetcherFactory.java,org.enso.database.fetchers.ColumnFetcherFactory,interface,5,8,3,5,5,1,0,6,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,23,3,1,0,0,0,0,2,4,0,4,1,0,1,0,39,1,0
/tmp/ck-analysis/enso-org_enso/lib/scala/logging-config/src/main/java/org/enso/logging/config/ConsoleAppender.java,org.enso.logging.config.ConsoleAppender,class,7,10,3,7,8,2,0,11,9,0.6666666,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,1,1,1,0,0,2,0,1,28,5,0,0,0,0,1,0,5,0,5,1,0,0,0,30,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/aws/src/main/java/org/enso/aws/regions/DefaultRegionProvider.java,org.enso.aws.regions.DefaultRegionProvider$FallbackProvider,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/unary/UnaryRoundOperation.java,org.enso.table.data.column.operation.unary.UnaryRoundOperation,class,10,11,1,10,13,1,0,21,11,0.8888889,0.0,0.0,6,0,3,3,0,0,3,0,0,0,9,6,6,3,0,0,8,0,5,48,5,0,0,0,0,4,1,12,1,22,1,0,0,5,47,1,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/main/java/org/enso/tools/enso4igv/EnsoProjectFactory.java,org.enso.tools.enso4igv.EnsoProjectFactory,class,9,11,2,9,18,1,0,10,21,0.0,0.0,0.0,7,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,43,11,0,8,0,0,8,8,4,0,4,1,0,0,0,34,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/database/src/main/java/org/enso/database/fetchers/DoubleColumnFetcher.java,org.enso.database.fetchers.DoubleColumnFetcher,class,4,4,0,4,5,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,1,3,0,3,1,0,0,0,21,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/test/java/org/enso/runtime/test/DependenciesTest.java,org.enso.runtime.test.DependenciesTest,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/cache/LRUCacheSettings.java,org.enso.base.cache.LRUCacheSettings,class,7,9,2,7,11,1,0,10,9,0.7551021,0.0,0.0,7,3,5,2,0,0,5,0,0,0,7,5,0,7,0,0,7,0,6,52,10,0,0,2,1,13,7,10,5,10,1,0,0,0,108,1,2
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/alias/graph/GraphPersistance.java,org.enso.compiler.pass.analyse.alias.graph.GraphPersistance$PersistAliasAnalysisGraphScope,innerclass,9,9,0,9,4,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,1,0,0,1,2,8,0,11,1,0,0,3,34,25,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/main/java/org/enso/tools/enso4igv/enso/EnsoYamlProject.java,org.enso.tools.enso4igv.enso.EnsoYamlProject$OwnSubproject,innerclass,4,4,0,4,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,0,0,1,0,1,1,0,0,0,15,18,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/docs/DocsGenerate.java,org.enso.compiler.docs.DocsGenerate,class,8,10,2,8,11,3,0,19,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,61,5,2,1,1,0,4,2,15,2,14,2,0,1,0,84,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/database/src/main/java/org/enso/database/dryrun/HiddenTableReferenceCounter.java,org.enso.database.dryrun.HiddenTableReferenceCounter,class,0,0,0,0,12,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,6,1,0,0,1,0,0,1,0,1,39,4,0,4,0,0,12,6,3,6,8,2,0,0,3,157,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-benchmarks/src/main/java/org/enso/interpreter/bench/benchmarks/semantic/EqualsBenchmarks.java,org.enso.interpreter.bench.benchmarks.semantic.EqualsBenchmarks$Node,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1032,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-api/src/main/java/org/enso/ydoc/api/YjsChannel.java,org.enso.ydoc.api.YjsChannel,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/phase/ImportResolutionForIR.java,org.enso.compiler.phase.ImportResolverForIR,class,29,30,1,29,44,2,0,53,351,0.0,0.0,0.0,27,1,0,2,24,1,25,1,12,0,0,0,0,0,0,0,0,0,26,206,43,0,1,0,0,4,9,50,5,61,2,0,0,12,99,1024,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/ExecutorSetup.java,org.enso.ydoc.polyfill.ExecutorSetup,class,4,16,12,4,5,1,12,9,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,1,23,2,0,1,0,0,3,1,4,1,5,2,0,0,1,20,1025,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-server/src/test/java/org/enso/ydoc/server/YdocScheduledExecutorServiceTest.java,org.enso.ydoc.server.YdocScheduledExecutorServiceTest,class,4,5,1,4,49,1,0,56,325,0.0,0.0,0.0,26,0,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,17,339,0,10,4,2,1,64,75,63,10,63,2,0,0,59,136,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/StdLibLoggingTest.java,org.enso.interpreter.test.StdLibLoggingTest,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,13,0,0,0,0,0,6,0,6,0,6,0,0,0,0,25,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/lint/unusedimports/UnusedImportsRemover.java,org.enso.compiler.pass.lint.unusedimports.UnusedImportsRemover,class,8,9,1,8,13,1,0,40,19,0.71428573,NaN,NaN,7,6,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,85,4,1,1,1,0,8,3,17,3,21,2,0,1,3,122,17,4
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/IR.java,org.enso.compiler.core.IR$1CB,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/BinaryOperation.java,org.enso.table.data.column.operation.BinaryOperation,interface,10,13,3,10,22,1,0,21,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,61,5,0,5,0,0,2,1,12,0,16,3,0,0,3,99,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/CryptoTest.java,org.enso.ydoc.polyfill.web.CryptoTest,class,9,9,0,9,7,2,0,20,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,7,33,1,0,0,0,0,6,1,8,0,9,1,0,0,5,27,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/persistance/src/main/java/org/enso/persist/Persistance.java,org.enso.persist.Persistance$Input,interface,3,3,0,3,4,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser-processor-tests/src/main/java/org/enso/runtime/parser/processor/test/gen/ir/core/JCallArgument.java,org.enso.runtime.parser.processor.test.gen.ir.core.JCallArgument$JSpecified,innerclass,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,16,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/Regex_Utils.java,org.enso.base.Regex_Utils,class,1,3,2,1,8,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,3,0,0,4,4,4,0,4,3,0,0,0,35,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/tableau/src/main/java/org/enso/tableau/OSPlatform.java,org.enso.tableau.OSPlatform,enum,1,2,1,1,6,1,0,4,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,24,5,0,0,0,0,7,0,3,0,3,2,0,0,0,17,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/InvokeConversionNode.java,org.enso.interpreter.node.callable.InvokeConversionNode,class,35,39,4,35,43,2,0,51,116,0.76388884,0.0,0.0,24,4,5,2,0,17,22,1,0,0,3,0,0,3,0,0,1,0,15,180,24,3,12,4,0,52,1,33,0,31,3,0,0,0,151,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/closure/AnyClosureTest.java,org.enso.interpreter.test.closure.AnyClosureTest,class,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,3,2,1,0,1,0,0,0,0,15,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterNode,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,9,26,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/integer/ToFloatNode.java,org.enso.interpreter.node.expression.builtin.number.integer.ToFloatNode,class,9,10,1,9,5,4,0,4,10,0.0,0.0,0.0,5,1,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1025,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/ColumnStorageWithValidityMap.java,org.enso.table.data.column.storage.ColumnStorageWithValidityMap,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistLocalDate,innerclass,4,4,0,4,3,2,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,2,3,0,3,0,0,0,0,19,24,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/parsing/DateParser.java,org.enso.table.parsing.DateParser,class,5,5,0,5,2,4,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/MockLogHandler.java,org.enso.interpreter.test.MockLogHandler,class,0,1,1,0,10,2,0,16,1,0.2857143,0.0,0.0,7,0,6,0,0,1,7,0,0,2,1,0,0,1,0,0,1,0,0,33,3,1,0,0,0,3,0,3,0,4,2,0,0,1,35,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Conversion.java,org.enso.compiler.core.ir.expression.errors.Conversion$UnsupportedSourceType,innerclass,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,25,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/excel/XlsFormatStrategy.java,org.enso.table.excel.XlsFormatStrategy,class,10,12,2,10,20,2,0,15,91,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,67,10,0,3,2,2,4,0,6,2,4,2,0,0,0,69,1,0
