file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/AbstractGenerator.java,org.mybatis.generator.codegen.AbstractGenerator,class,7,11,4,7,2,1,4,12,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,6,0,0,0,6,0,6,0,6,52,1,0,0,0,0,0,0,6,0,6,0,0,1,0,21,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/LegacyJavaRuntime.java,org.mybatis.generator.runtime.mybatis3.LegacyJavaRuntime$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/xml/DocType.java,org.mybatis.generator.api.dom.xml.DocType,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui.tests/src/org/mybatis/generator/eclipse/ui/callbacks/WorkspaceUtilities.java,org.mybatis.generator.eclipse.ui.callbacks.WorkspaceUtilities$Anonymous2,anonymous,9,9,0,9,12,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,63,0,2,1,0,0,4,6,20,0,17,4,0,0,0,36,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/ListUtilities.java,org.mybatis.generator.runtime.mybatis3.ListUtilities,class,1,19,18,1,3,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui.tests/src/org/mybatis/generator/eclipse/ui/callbacks/WorkspaceUtilities.java,org.mybatis.generator.eclipse.ui.callbacks.WorkspaceUtilities$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptTab.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptTab,class,6,13,7,6,9,2,0,7,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,3,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/common/RootClassAndInterfaceUtility.java,org.mybatis.generator.runtime.common.RootClassAndInterfaceUtility,class,4,12,8,4,8,1,0,23,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,38,5,0,1,0,0,0,1,4,0,4,1,0,0,1,23,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/CalculatedContextValues.java,org.mybatis.generator.codegen.CalculatedContextValues,class,15,23,8,15,13,1,0,21,35,0.8181819,0.0,0.0,11,0,10,0,1,0,11,0,0,0,10,0,0,10,0,0,10,0,9,86,10,0,1,0,0,2,0,13,0,13,2,0,1,1,45,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/UpdateSelectiveColumnsMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.UpdateSelectiveColumnsMethodGenerator,class,9,10,1,9,3,4,0,16,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,45,2,0,0,0,0,5,1,6,0,6,0,0,1,0,29,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralSelectOneExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralSelectOneExtensionFunctionGenerator$Builder,innerclass,4,4,0,4,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/FullyQualifiedJavaTypeTest.java,org.mybatis.generator.api.dom.java.FullyQualifiedJavaTypeTest,class,12,12,0,12,25,1,0,30,300,0.0,0.0,0.0,25,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,1,232,1,0,0,0,0,123,25,44,0,44,0,0,0,0,66,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/AbstractJavaGenerator.java,org.mybatis.generator.codegen.AbstractJavaGenerator$AbstractJavaGeneratorBuilder,innerclass,5,5,0,5,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1033,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/KotlinFunctionAndImports.java,org.mybatis.generator.runtime.KotlinFunctionAndImports$Builder,innerclass,6,6,0,6,9,1,0,12,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,36,6,2,1,0,0,1,0,2,0,2,1,0,0,0,23,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/CompilationUnit.java,org.mybatis.generator.api.dom.java.CompilationUnit,interface,3,29,26,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinProperty.java,org.mybatis.generator.api.dom.kotlin.KotlinProperty$Builder,innerclass,5,5,0,5,5,2,0,0,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/GeneratedClassCompileTest.java,org.mybatis.generator.api.dom.java.GeneratedClassCompileTest$StringBasedJavaFileObject,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/LauncherUtils.java,org.mybatis.generator.eclipse.ui.launcher.tabs.LauncherUtils,class,8,13,5,8,18,1,0,14,36,0.0,0.0,0.0,9,9,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,96,6,0,0,5,0,9,0,21,0,16,2,0,0,0,39,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/GeneralDeleteMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.GeneralDeleteMethodGenerator$Builder,innerclass,4,4,0,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedSelectByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedSelectByPrimaryKeyMethodGenerator,class,8,10,2,8,10,7,0,25,13,0.6666667,0.0,0.0,6,0,0,4,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,57,3,1,0,0,1,6,1,3,1,3,2,0,1,0,41,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/DeleteByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.DeleteByPrimaryKeyMethodGenerator,class,9,10,1,9,5,4,0,23,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,44,3,1,0,0,0,3,0,6,0,6,1,0,1,0,30,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/merge/java/CustomMemberGatherer.java,org.mybatis.generator.merge.java.CustomMemberGatherer$GeneratedType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/ConnectionUtility.java,org.mybatis.generator.codegen.ConnectionUtility,class,8,9,1,8,4,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,2,0,0,1,0,2,0,2,2,0,0,0,57,17,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/InsertMultipleExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.InsertMultipleExtensionFunctionGenerator$Builder,innerclass,6,6,0,6,5,3,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,5,0,0,0,0,0,0,3,0,3,0,0,0,0,21,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/AbstractXmlGenerator.java,org.mybatis.generator.codegen.AbstractXmlGenerator,class,5,7,2,5,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/conditional/AbstractMixedConditionalTest.java,mbg.test.mb3.mixed.conditional.AbstractMixedConditionalTest,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/miscellaneous/MiscellaneousTest.java,mbg.test.mb3.mixed.miscellaneous.MiscellaneousTest,class,12,12,0,12,19,3,0,69,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,757,0,0,0,18,0,126,209,215,0,126,1,0,0,1,64,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/xml/Document.java,org.mybatis.generator.api.dom.xml.Document,class,5,18,13,5,5,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,21,2,0,0,0,0,0,0,3,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/JDBCConnectionFactory.java,org.mybatis.generator.internal.JDBCConnectionFactory,class,6,8,2,6,5,1,0,14,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,29,2,0,1,1,0,4,0,6,0,8,1,0,0,2,61,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/InsertMultipleMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.InsertMultipleMethodGenerator,class,11,12,1,11,6,4,0,26,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,7,70,3,1,0,0,0,14,2,12,3,12,2,0,1,1,39,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/config/xml/PropertyParserTest.java,org.mybatis.generator.config.xml.PropertyParserTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,45,0,4,0,4,0,0,0,0,25,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/BasicSelectOneFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.BasicSelectOneFunctionGenerator,class,9,10,1,9,4,6,0,22,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,61,2,0,0,0,0,12,0,7,3,7,1,0,1,0,32,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/InsertExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.InsertExtensionFunctionGenerator,class,9,10,1,9,3,6,0,20,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,45,2,0,0,0,0,3,0,6,1,6,0,0,1,0,28,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/InsertMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.InsertMethodGenerator,class,8,10,2,8,5,5,1,19,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,44,3,0,0,0,0,1,0,5,0,4,1,0,1,0,28,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui.tests/src/org/mybatis/generator/eclipse/ui/callbacks/WorkspaceUtilities.java,org.mybatis.generator.eclipse.ui.callbacks.WorkspaceUtilities,class,13,16,3,13,54,1,0,38,91,0.9285714,0.0,0.0,14,14,0,10,0,4,4,0,0,0,2,2,0,2,0,0,0,0,19,237,26,4,11,4,1,1,20,34,4,27,5,2,0,0,91,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/UpdateByPrimaryKeySelectiveElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.UpdateByPrimaryKeySelectiveElementGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/hierarchical/immutable/AbstractAnnotatedHierarchicalImmutableTest.java,mbg.test.mb3.annotated.hierarchical.immutable.AbstractAnnotatedHierarchicalImmutableTest,class,8,10,2,8,2,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/GeneralSelectMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.GeneralSelectMethodGenerator$Builder,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/content/GeneratorPropertyTester.java,org.mybatis.generator.eclipse.ui.content.GeneratorPropertyTester,class,3,3,0,3,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,1,0,2,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/JavaFieldAndImports.java,org.mybatis.generator.runtime.JavaFieldAndImports,class,3,6,3,3,4,1,0,2,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,32,3,0,0,0,0,0,0,2,0,2,0,0,1,0,10,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/record/SimpleRecordTest.java,mbg.test.mb3.record.SimpleRecordTest,class,11,11,0,11,2,1,0,26,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,3,0,0,2,0,1,38,0,0,0,1,0,13,19,19,0,16,1,0,0,0,64,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/DeleteByExampleElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.DeleteByExampleElementGenerator,class,6,7,1,6,4,5,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,0,0,4,0,2,1,2,1,0,1,0,21,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/Interface.java,org.mybatis.generator.api.dom.java.Interface,class,6,20,14,6,13,4,0,10,41,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,40,4,0,0,0,0,0,0,3,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/IgnoredColumn.java,org.mybatis.generator.config.IgnoredColumn,class,4,10,6,4,9,1,1,9,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,1,0,2,0,4,33,6,0,0,0,2,1,0,2,0,2,1,0,0,0,22,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/model/BaseRecordGenerator.java,org.mybatis.generator.runtime.mybatis3.model.BaseRecordGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/VirtualPrimaryKeyPlugin.java,org.mybatis.generator.plugins.VirtualPrimaryKeyPlugin,class,4,4,0,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,2,0,3,0,3,2,0,0,0,58,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/record/XmlRecordTest.java,mbg.test.mb3.record.XmlRecordTest,class,12,12,0,12,2,1,0,28,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,3,0,0,2,0,1,41,0,0,0,1,0,13,21,20,0,16,1,0,0,0,64,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/rules/FlatModelRules.java,org.mybatis.generator.internal.rules.FlatModelRules,class,2,3,1,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-common/src/main/java/mbg/test/common/util/SqlScriptRunner.java,mbg.test.common.util.SqlScriptRunner,class,1,3,2,1,29,1,0,29,21,0.71999997,0.0,0.0,10,0,6,4,0,0,6,0,0,0,5,0,0,5,0,0,3,0,6,113,4,2,8,3,2,9,2,20,2,16,2,0,0,0,75,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/RecordGenerator.java,org.mybatis.generator.api.dom.java.RecordGenerator,class,13,15,2,13,3,1,0,25,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,72,3,0,0,0,0,46,0,13,0,11,0,0,0,0,39,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/JSpecifyPlugin.java,org.mybatis.generator.plugins.JSpecifyPlugin,class,17,19,2,17,25,2,0,34,95,0.8555556,0.0,0.0,15,1,12,3,0,0,12,0,0,0,6,6,4,2,0,0,6,0,8,83,14,1,0,0,0,6,0,8,0,11,2,0,0,3,76,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/merge/xml/XmlFileMergerJaxp.java,org.mybatis.generator.merge.xml.XmlFileMergerJaxp,class,18,20,2,18,28,1,0,45,28,0.0,0.0,0.0,8,7,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,113,8,6,7,1,2,5,8,37,3,32,2,0,1,0,90,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/render/KotlinRenderingUtilities.java,org.mybatis.generator.api.dom.kotlin.render.KotlinRenderingUtilities,class,3,6,3,3,4,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,3,1,0,1,0,1,0,0,0,9,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/merge/java/JavaMergerFactory.java,org.mybatis.generator.merge.java.JavaMergerFactory$PrinterConfiguration,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedSelectByExampleWithBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedSelectByExampleWithBLOBsMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderSelectByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderSelectByExampleWithoutBLOBsMethodGenerator,class,11,14,3,11,9,4,1,25,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,10,64,6,1,0,0,0,16,0,6,0,5,2,0,1,0,52,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedSelectAllMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedSelectAllMethodGenerator,class,8,10,2,8,7,7,0,21,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,4,2,5,1,5,1,0,1,0,43,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/JavaReservedWords.java,org.mybatis.generator.api.dom.java.JavaReservedWords,class,0,1,1,0,3,1,0,3,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,52,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralSelectExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralSelectExtensionFunctionGenerator,class,6,7,1,6,3,6,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,31,2,0,0,0,0,7,0,3,2,3,0,0,1,0,24,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/MyBatisGenerator.java,org.mybatis.generator.api.MyBatisGenerator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/rules/BaseRules.java,org.mybatis.generator.internal.rules.BaseRules,class,10,14,4,10,58,1,3,35,0,0.29885057,0.0,0.0,29,0,28,0,1,0,29,0,0,0,3,0,0,0,3,0,3,0,2,190,52,0,0,0,6,0,0,11,0,7,2,0,0,0,138,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/conditional/ConditionalJava5Test.java,mbg.test.mb3.mixed.conditional.ConditionalJava5Test,class,26,26,0,26,67,3,0,116,2211,0.0,0.0,0.0,67,0,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,19,2399,0,0,0,67,0,486,794,558,0,389,1,0,0,0,84,1,0
