file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBackupServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackupServiceImpl,"getPage/2[org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackup,org.apache.streampark.console.core.service.application.impl.RestRequest]",false,70,4,0,0,0,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBackupServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackupServiceImpl,"backup/2[org.apache.streampark.console.core.service.application.impl.FlinkApplication,org.apache.streampark.console.core.service.application.impl.FlinkSql]",false,191,6,2,1,1,7,16,23,0,5,2,16,0,0,0,3,0,1,0,1,7,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBackupServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackupServiceImpl,rollback/1[org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackup],false,76,9,4,0,4,6,24,29,1,3,1,24,1,1,0,0,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBackupServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackupServiceImpl,"rollbackFlinkSql/2[org.apache.streampark.console.core.service.application.impl.FlinkApplication,org.apache.streampark.console.core.service.application.impl.FlinkSql]",false,167,3,0,0,0,1,8,6,0,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBackupServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackupServiceImpl,remove/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,150,1,0,0,0,2,12,9,0,0,1,12,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBackupServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackupServiceImpl,revoke/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,132,3,0,0,0,2,17,11,0,4,1,17,0,0,0,0,0,0,0,3,4,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/SettingPage.java,org.apache.streampark.e2e.pages.setting.SettingPage,goToTab/1[java.lang.Class<T>],false,51,6,4,0,4,5,5,23,4,0,1,5,0,0,0,4,0,0,1,0,0,1,1,0,0,0,22,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/SettingPage.java,org.apache.streampark.e2e.pages.setting.SettingPage,SettingPage/1[org.apache.streampark.e2e.pages.setting.RemoteWebDriver],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/OperationEnum.java,org.apache.streampark.console.core.enums.OperationEnum,OperationEnum/1[int],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/OperationEnum.java,org.apache.streampark.console.core.enums.OperationEnum,of/1[java.lang.Integer],false,36,1,1,0,1,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/CheckPointTypeEnum.java,org.apache.streampark.console.core.enums.CheckPointTypeEnum,CheckPointTypeEnum/1[int],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/CheckPointTypeEnum.java,org.apache.streampark.console.core.enums.CheckPointTypeEnum,get/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/CheckPointTypeEnum.java,org.apache.streampark.console.core.enums.CheckPointTypeEnum,of/1[java.lang.Integer],false,42,1,1,0,1,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/SparkOperationEnum.java,org.apache.streampark.console.core.enums.SparkOperationEnum,SparkOperationEnum/1[int],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/SparkOperationEnum.java,org.apache.streampark.console.core.enums.SparkOperationEnum,of/1[java.lang.Integer],false,36,1,1,0,1,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,setRecordPath/0,false,160,0,1,1,0,4,8,13,0,0,0,8,0,0,0,0,0,0,4,0,2,1,3,0,0,0,10,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,afterAll/1[org.apache.streampark.e2e.core.ExtensionContext],false,174,2,1,0,1,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,createDockerCompose/1[org.apache.streampark.e2e.core.ExtensionContext],false,199,3,2,1,1,1,24,7,1,6,1,24,0,0,0,0,0,0,0,2,4,0,0,0,0,2,15,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,runInLocal/0,false,118,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,beforeAll/1[org.apache.streampark.e2e.core.ExtensionContext],false,78,6,6,0,6,3,33,24,0,4,1,33,5,2,0,1,0,0,2,4,2,0,1,0,0,3,43,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,runInDockerContainer/1[org.apache.streampark.e2e.core.ExtensionContext],false,124,2,2,1,1,1,4,6,0,0,1,4,1,1,0,0,0,0,2,0,3,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,beforeEach/1[org.apache.streampark.e2e.core.ExtensionContext],false,183,3,1,0,1,1,9,4,0,3,1,9,1,1,0,0,0,0,0,0,1,0,0,0,0,2,11,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,"setDriver/2[java.lang.Object,java.lang.reflect.Field]",false,190,0,2,2,0,2,4,9,0,0,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,1,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/StreamParkExtension.java,org.apache.streampark.e2e.core.StreamParkExtension,setBrowserContainerByOsName/0,false,133,3,1,1,0,2,11,10,0,3,0,11,0,0,0,0,0,0,4,2,3,0,1,0,0,2,25,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/AlertRestTemplateConfig.java,org.apache.streampark.console.base.config.AlertRestTemplateConfig,alertRestTemplate/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/clusters/YarnSessionForm.java,org.apache.streampark.e2e.pages.flink.clusters.YarnSessionForm$ResolveOrder,ResolveOrder/1[java.lang.String],true,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/internal/DorisStreamLoader.java,org.apache.streampark.flink.connector.doris.internal.DorisStreamLoader$LoadResponse,"LoadResponse/3[int,java.lang.String,java.lang.String]",true,288,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/internal/DorisStreamLoader.java,org.apache.streampark.flink.connector.doris.internal.DorisStreamLoader$LoadResponse,toString/0,false,295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,getWatchingApps/0,false,722,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,init/0,false,177,4,3,2,1,1,9,10,0,3,0,9,0,0,0,0,0,0,0,1,2,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"addCanceledApp/2[java.lang.Long,java.lang.Long]",false,713,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,stopCanceledJob/1[java.lang.Long],false,705,0,2,2,0,2,4,7,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,httpCheckpoints/1[org.apache.streampark.console.core.entity.FlinkApplication],false,792,5,6,1,5,5,14,24,4,7,1,14,0,0,0,1,0,0,4,0,7,3,2,0,0,1,25,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,createStateChangeEvent/1[org.apache.streampark.console.core.entity.FlinkApplication],false,862,2,3,1,2,1,11,9,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"getFlinkRemoteCluster/2[java.lang.Long,boolean]",false,848,1,1,1,0,3,3,8,1,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,isWatchingApp/1[java.lang.Long],false,834,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"watch/2[java.lang.Long,org.apache.streampark.console.core.entity.FlinkApplication]",false,217,2,4,0,4,3,5,18,0,0,2,5,4,10,0,0,2,0,0,0,0,0,3,0,0,1,15,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,doStateFailed/1[org.apache.streampark.console.core.entity.FlinkApplication],false,240,5,8,1,7,11,22,40,0,4,1,22,5,3,0,3,1,0,1,1,4,0,4,0,0,0,32,2,2,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,start/0,false,206,1,0,0,0,5,4,7,0,1,0,4,0,0,0,1,0,0,0,2,2,2,1,0,0,0,39,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,getStateFromFlink/1[org.apache.streampark.console.core.entity.FlinkApplication],false,293,8,8,1,7,10,22,42,0,9,1,22,6,7,0,1,2,0,2,1,9,0,3,0,0,2,43,2,2,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"handleNotRunState/4[org.apache.streampark.console.core.entity.FlinkApplication,org.apache.streampark.console.core.watcher.OptionStateEnum,org.apache.streampark.console.core.watcher.FlinkAppStateEnum,org.apache.streampark.console.core.watcher.StopFromEnum]",false,479,5,7,1,6,12,16,57,0,0,4,16,5,3,0,0,0,0,5,0,0,0,3,0,0,0,36,2,5,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,isKubernetesApp/1[java.lang.Long],false,726,1,4,3,1,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"yarnRestRequest/2[java.lang.String,java.lang.Class<T>]",false,819,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,getStateFromYarn/1[org.apache.streampark.console.core.entity.FlinkApplication],false,551,6,10,1,9,20,25,74,1,9,1,25,7,3,0,5,2,1,6,0,12,0,5,0,0,0,57,2,4,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"handleJobOverview/2[org.apache.streampark.console.core.entity.FlinkApplication,JobsOverview.Job]",false,357,4,2,1,1,9,22,25,0,3,2,22,1,1,0,7,0,0,0,2,3,0,2,0,0,0,18,2,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,addSavepoint/1[java.lang.Long],false,682,2,2,1,1,3,5,12,1,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,15,9,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,doWatching/1[org.apache.streampark.console.core.entity.FlinkApplication],false,673,1,1,0,1,2,5,8,1,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,9,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,cleanupLost/1[org.apache.streampark.console.core.entity.FlinkApplication],false,236,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"doAlert/2[org.apache.streampark.console.core.entity.FlinkApplication,org.apache.streampark.console.core.watcher.FlinkAppStateEnum]",false,639,4,4,3,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.FlinkAppHttpWatcher,"cleanOptioning/2[org.apache.streampark.console.core.watcher.OptionStateEnum,java.lang.Long]",false,645,1,4,4,0,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
